,Request Id,request_execution_plus_preemption_time,cdf
3011,3255,1.2967992109544522,0.3810998083443904
3012,3256,1.2967992109544522,0.3811735220403951
3013,3257,1.2967992109544522,0.38124723573639985
3014,3258,1.2967992109544522,0.3813209494324045
3015,3259,1.2967992109544522,0.38139466312840925
3016,3260,1.2967992109544522,0.381468376824414
3021,3262,1.2967992109544524,0.3815420905204187
3022,3263,1.2967992109544524,0.38161580421642344
3023,3264,1.2967992109544524,0.3816895179124281
3024,3265,1.2967992109544524,0.38176323160843284
3025,3266,1.2967992109544524,0.38183694530443757
3026,3268,1.2967992109544524,0.3819106590004423
12436,12656,1.2978759263951973,0.38198437269644697
12437,12657,1.2978759263951973,0.3820580863924517
12438,12658,1.2978759263951973,0.38213180008845643
12439,12659,1.2978759263951973,0.38220551378446116
12440,12660,1.2978759263951973,0.3822792274804659
12441,12662,1.2978759263951973,0.38235294117647056
1779,2038,1.2980579027838095,0.3824266548724753
9085,9296,1.2981989654828472,0.38250036856848
9086,9297,1.2981989654828472,0.38257408226448475
9087,9299,1.2981989654828472,0.3826477959604895
9088,9301,1.2981989654828472,0.38272150965649415
9089,9302,1.2981989654828472,0.3827952233524989
216,427,1.2986021567422743,0.3828689370485036
217,428,1.2986021567422743,0.38294265074450834
218,429,1.2986021567422743,0.38301636444051307
219,430,1.2986021567422743,0.38309007813651774
220,431,1.2986021567422743,0.38316379183252247
221,432,1.2986021567422743,0.3832375055285272
222,433,1.2986021567422743,0.38331121922453193
493,707,1.2995674716595311,0.38338493292053666
494,708,1.2995674716595311,0.38345864661654133
495,710,1.2995674716595311,0.38353236031254606
496,711,1.2995674716595311,0.3836060740085508
497,713,1.2995674716595311,0.3836797877045555
5236,5419,1.301033981603905,0.38375350140056025
5237,5420,1.301033981603905,0.3838272150965649
5238,5421,1.301033981603905,0.38390092879256965
5239,5423,1.301033981603905,0.3839746424885744
76,232,1.3018875979235722,0.3840483561845791
77,233,1.3018875979235722,0.38412206988058384
78,234,1.3018875979235722,0.3841957835765885
79,235,1.3018875979235722,0.38426949727259324
80,237,1.3018875979235722,0.38434321096859797
11223,11513,1.303724528103525,0.3844169246646027
11224,11514,1.303724528103525,0.38449063836060743
1792,2061,1.304074481245898,0.3845643520566121
224,435,1.305647185072183,0.38463806575261683
225,436,1.305647185072183,0.38471177944862156
226,437,1.305647185072183,0.3847854931446263
227,438,1.305647185072183,0.38485920684063096
228,439,1.305647185072183,0.3849329205366357
229,440,1.305647185072183,0.3850066342326404
1788,2052,1.3057618717825656,0.38508034792864515
1789,2053,1.3057618717825656,0.3851540616246499
1790,2055,1.3057618717825656,0.38522777532065455
1791,2056,1.3057618717825656,0.3853014890166593
487,700,1.3071653394942013,0.385375202712664
488,701,1.3071653394942013,0.38544891640866874
489,702,1.3071653394942013,0.38552263010467347
490,705,1.3071653394942013,0.38559634380067814
1782,2044,1.3074015311192335,0.38567005749668287
1783,2045,1.3074015311192335,0.3857437711926876
1784,2047,1.3074015311192335,0.38581748488869233
2549,2774,1.3084756235495019,0.38589119858469706
2550,2775,1.3084756235495019,0.38596491228070173
1793,2065,1.3125393096002413,0.38603862597670646
1794,2066,1.3125393096002413,0.3861123396727112
1795,2068,1.3125393096002413,0.3861860533687159
1796,2069,1.3125393096002413,0.38625976706472065
231,441,1.3126339222020915,0.3863334807607253
232,442,1.3126339222020915,0.38640719445673005
233,443,1.3126339222020915,0.3864809081527348
234,444,1.3126339222020915,0.3865546218487395
235,447,1.3126339222020915,0.38662833554474424
480,693,1.3143719358241097,0.3867020492407489
481,694,1.3143719358241097,0.38677576293675364
482,695,1.3143719358241097,0.38684947663275837
483,696,1.3143719358241097,0.3869231903287631
484,697,1.3143719358241097,0.38699690402476783
485,698,1.3143719358241097,0.3870706177207725
486,699,1.3143719358241097,0.38714433141677723
7271,7585,1.3148552629683103,0.38721804511278196
7272,7586,1.3148552629683103,0.3872917588087867
13,42,1.3175231362429474,0.38736547250479136
3034,3277,1.319159107684668,0.3874391862007961
3035,3278,1.319159107684668,0.3875128998968008
3036,3279,1.319159107684668,0.38758661359280555
3037,3280,1.319159107684668,0.3876603272888103
11,33,1.3195774720891649,0.38773404098481495
74,225,1.3210830930301678,0.3878077546808197
75,230,1.3210830930301678,0.3878814683768244
238,449,1.321188819332,0.38795518207282914
239,450,1.321188819332,0.38802889576883387
240,451,1.321188819332,0.38810260946483854
241,452,1.321188819332,0.3881763231608433
242,453,1.321188819332,0.388250036856848
243,454,1.321188819332,0.38832375055285273
5222,5411,1.321393295054997,0.38839746424885746
5223,5412,1.321393295054997,0.38847117794486213
5224,5413,1.321393295054997,0.38854489164086686
5225,5414,1.321393295054997,0.3886186053368716
5226,5415,1.321393295054997,0.3886923190328763
5227,5416,1.321393295054997,0.38876603272888105
5228,5417,1.321393295054997,0.3888397464248857
475,686,1.3215785321540179,0.38891346012089045
476,688,1.3215785321540179,0.3889871738168952
477,689,1.3215785321540179,0.3890608875128999
478,690,1.3215785321540179,0.38913460120890464
479,692,1.3215785321540179,0.3892083149049093
12,40,1.3218222924133454,0.38928202860091404
9083,9289,1.3225045834685851,0.38935574229691877
9084,9293,1.3225045834685851,0.3894294559929235
11231,11522,1.3244800667456338,0.38950316968892823
12426,12649,1.3252167446425578,0.3895768833849329
12427,12650,1.3252167446425578,0.38965059708093763
12428,12651,1.3252167446425578,0.38972431077694236
12429,12653,1.3252167446425578,0.3897980244729471
12430,12654,1.3252167446425578,0.38987173816895176
12431,12655,1.3252167446425578,0.3899454518649565
11226,11515,1.3255540488321607,0.3900191655609612
11227,11519,1.3255540488321607,0.39009287925696595
1799,2081,1.327881805992432,0.3901665929529707
1800,2084,1.327881805992432,0.39024030664897535
244,455,1.3280026266891987,0.3903140203449801
245,456,1.3280026266891987,0.3903877340409848
246,457,1.3280026266891987,0.39046144773698954
247,458,1.3280026266891987,0.39053516143299427
248,461,1.3280026266891987,0.39060887512899894
72,218,1.328614196955325,0.3906825888250037
73,221,1.328614196955325,0.3907563025210084
471,679,1.3286792468839264,0.39083001621701313
472,680,1.3286792468839264,0.39090372991301786
473,682,1.3286792468839264,0.39097744360902253
474,683,1.3286792468839264,0.39105115730502726
5213,5404,1.3322225840132722,0.391124871001032
5214,5405,1.3322225840132722,0.3911985846970367
5215,5406,1.3322225840132722,0.39127229839304145
5216,5407,1.3322225840132722,0.3913460120890461
5217,5408,1.3322225840132722,0.39141972578505085
5218,5409,1.3322225840132722,0.3914934394810556
5219,5410,1.3322225840132722,0.3915671531770603
1801,2088,1.3322576012654688,0.39164086687306504
1802,2092,1.3322576012654688,0.3917145805690697
2543,2769,1.3327155224564524,0.39178829426507444
3055,3298,1.3330419169675225,0.3918620079610792
3056,3299,1.3330419169675225,0.3919357216570839
3057,3302,1.3330419169675225,0.39200943535308863
3058,3303,1.3330419169675225,0.3920831490490933
250,462,1.3347443444463973,0.39215686274509803
251,463,1.3347443444463973,0.39223057644110276
252,465,1.3347443444463973,0.3923042901371075
253,466,1.3347443444463973,0.39237800383311217
254,467,1.3347443444463973,0.3924517175291169
255,468,1.3347443444463973,0.3925254312251216
464,673,1.3357799616138348,0.39259914492112635
465,674,1.3357799616138348,0.3926728586171311
466,675,1.3357799616138348,0.39274657231313576
467,676,1.3357799616138348,0.3928202860091405
468,677,1.3357799616138348,0.3928939997051452
469,678,1.3357799616138348,0.39296771340114994
3048,3290,1.3373315709448235,0.39304142709715467
3049,3291,1.3373315709448235,0.39311514079315935
3050,3293,1.3373315709448235,0.3931888544891641
7273,7588,1.3374307627611528,0.3932625681851688
7274,7591,1.3374307627611528,0.39333628188117353
7275,7594,1.3374307627611528,0.39340999557717826
2540,2759,1.3398705668786424,0.39348370927318294
2541,2764,1.3398705668786424,0.39355742296918766
11233,11537,1.3413186480795505,0.3936311366651924
257,469,1.3414860622035958,0.3937048503611971
258,470,1.3414860622035958,0.39377856405720185
259,471,1.3414860622035958,0.3938522777532065
260,472,1.3414860622035958,0.39392599144921125
261,473,1.3414860622035958,0.393999705145216
262,474,1.3414860622035958,0.3940734188412207
263,475,1.3414860622035958,0.39414713253722544
3042,3284,1.3416212249221249,0.3942208462332301
3043,3286,1.3416212249221249,0.39429455992923484
3044,3289,1.3416212249221249,0.3943682736252396
454,665,1.3429783211437434,0.3944419873212443
455,666,1.3429783211437434,0.39451570101724903
456,667,1.3429783211437434,0.3945894147132537
457,669,1.3429783211437434,0.39466312840925843
458,670,1.3429783211437434,0.39473684210526316
459,671,1.3429783211437434,0.3948105558012679
12416,12643,1.3460261517727734,0.39488426949727257
12417,12644,1.3460261517727734,0.3949579831932773
12418,12645,1.3460261517727734,0.395031696889282
12419,12647,1.3460261517727734,0.39510541058528675
12420,12648,1.3460261517727734,0.3951791242812915
9074,9282,1.347619001990042,0.39525283797729616
9075,9283,1.347619001990042,0.3953265516733009
9076,9284,1.347619001990042,0.3954002653693056
9077,9285,1.347619001990042,0.39547397906531034
9078,9286,1.347619001990042,0.3955476927613151
9079,9287,1.347619001990042,0.39562140645731975
9080,9288,1.347619001990042,0.3956951201533245
266,476,1.3482277799607942,0.3957688338493292
267,478,1.3482277799607942,0.39584254754533393
268,479,1.3482277799607942,0.39591626124133866
269,480,1.3482277799607942,0.39598997493734334
270,481,1.3482277799607942,0.39606368863334807
447,658,1.3483396357009423,0.3961374023293528
448,659,1.3483396357009423,0.3962111160253575
449,660,1.3483396357009423,0.39628482972136225
450,661,1.3483396357009423,0.3963585434173669
451,662,1.3483396357009423,0.39643225711337166
452,663,1.3483396357009423,0.3965059708093764
453,664,1.3483396357009423,0.3965796845053811
5201,5397,1.3485860053466918,0.39665339820138584
5202,5398,1.3485860053466918,0.3967271118973905
5203,5399,1.3485860053466918,0.39680082559339525
5204,5400,1.3485860053466918,0.3968745392894
5205,5402,1.3485860053466918,0.3969482529854047
5206,5403,1.3485860053466918,0.39702196668140943
273,483,1.3495333750241263,0.3970956803774141
274,484,1.3495333750241263,0.39716939407341884
275,485,1.3495333750241263,0.39724310776942356
276,487,1.3495333750241263,0.3973168214654283
278,492,1.3507542084874582,0.39739053516143297
279,493,1.3507542084874582,0.3974642488574377
280,494,1.3507542084874582,0.3975379625534424
281,495,1.3507542084874582,0.39761167624944715
282,496,1.3507542084874582,0.3976853899454519
3063,3308,1.3512654909204365,0.39775910364145656
283,497,1.3515846561665348,0.3978328173374613
284,498,1.3515846561665348,0.397906531033466
285,499,1.3515846561665348,0.39798024472947074
286,500,1.3515846561665348,0.3980539584254755
287,501,1.3515846561665348,0.39812767212148015
288,503,1.3515846561665348,0.3982013858174849
292,504,1.3523023230456113,0.3982750995134896
293,505,1.3523023230456113,0.39834881320949433
294,506,1.3523023230456113,0.39842252690549906
295,507,1.3523023230456113,0.39849624060150374
296,509,1.3523023230456113,0.39856995429750847
297,510,1.3523023230456113,0.3986436679935132
6,21,1.3526130576891648,0.3987173816895179
7,22,1.3526130576891648,0.39879109538552265
8,23,1.3526130576891648,0.3988648090815273
9,24,1.3526130576891648,0.39893852277753206
10,27,1.3526130576891648,0.3990122364735368
1803,2099,1.3532166785029254,0.3990859501695415
299,511,1.3534678771408493,0.39915966386554624
300,512,1.3534678771408493,0.3992333775615509
301,513,1.3534678771408493,0.39930709125755565
302,514,1.3534678771408493,0.3993808049535604
303,515,1.3534678771408493,0.3994545186495651
304,516,1.3534678771408493,0.39952823234556983
305,517,1.3534678771408493,0.3996019460415745
441,651,1.353616047858141,0.39967565973757924
442,652,1.353616047858141,0.39974937343358397
443,653,1.353616047858141,0.3998230871295887
444,654,1.353616047858141,0.39989680082559337
445,656,1.353616047858141,0.3999705145215981
306,518,1.3546334312360873,0.4000442282176028
307,519,1.3546334312360873,0.40011794191360756
308,520,1.3546334312360873,0.4001916556096123
309,521,1.3546334312360873,0.40026536930561696
310,522,1.3546334312360873,0.4003390830016217
311,523,1.3546334312360873,0.4004127966976264
312,524,1.3546334312360873,0.40048651039363115
315,525,1.3557989853313253,0.4005602240896359
316,526,1.3557989853313253,0.40063393778564055
317,527,1.3557989853313253,0.4007076514816453
318,528,1.3557989853313253,0.40078136517765
319,529,1.3557989853313253,0.40085507887365474
320,530,1.3557989853313253,0.40092879256965946
321,531,1.3557989853313253,0.40100250626566414
9067,9275,1.3567412069573725,0.40107621996166887
9068,9276,1.3567412069573725,0.4011499336576736
9069,9277,1.3567412069573725,0.4012236473536783
9070,9278,1.3567412069573725,0.40129736104968305
9071,9279,1.3567412069573725,0.40137107474568773
9072,9280,1.3567412069573725,0.40144478844169246
9073,9281,1.3567412069573725,0.4015185021376972
323,532,1.3573363101313252,0.4015922158337019
324,533,1.3573363101313252,0.40166592952970664
325,534,1.3573363101313252,0.4017396432257113
326,535,1.3573363101313252,0.40181335692171605
327,536,1.3573363101313252,0.4018870706177208
328,537,1.3573363101313252,0.4019607843137255
329,538,1.3573363101313252,0.40203449800973023
436,644,1.3588924600153398,0.4021082117057349
437,647,1.3588924600153398,0.40218192540173964
438,648,1.3588924600153398,0.40225563909774437
439,649,1.3588924600153398,0.4023293527937491
440,650,1.3588924600153398,0.40240306648975377
8682,8988,1.3590602811980927,0.4024767801857585
8683,8991,1.3590602811980927,0.4025504938817632
8684,8992,1.3590602811980927,0.40262420757776796
8685,8993,1.3590602811980927,0.4026979212737727
8686,8994,1.3590602811980927,0.40277163496977736
8674,8981,1.3590797819980927,0.4028453486657821
8675,8982,1.3590797819980927,0.4029190623617868
8676,8983,1.3590797819980927,0.40299277605779155
8677,8984,1.3590797819980927,0.4030664897537963
8678,8985,1.3590797819980927,0.40314020344980095
8679,8986,1.3590797819980927,0.4032139171458057
8680,8987,1.3590797819980927,0.4032876308418104
330,539,1.359295741636087,0.40336134453781514
331,540,1.359295741636087,0.40343505823381987
332,541,1.359295741636087,0.40350877192982454
333,542,1.359295741636087,0.40358248562582927
334,543,1.359295741636087,0.403656199321834
335,545,1.359295741636087,0.4037299130178387
7278,7595,1.3595097470366038,0.40380362671384346
7279,7600,1.3595097470366038,0.40387734040984813
2531,2752,1.3607289094775632,0.40395105410585286
2532,2753,1.3607289094775632,0.4040247678018576
2533,2755,1.3607289094775632,0.4040984814978623
338,546,1.3611862515408488,0.40417219519386705
339,548,1.3611862515408488,0.4042459088898717
340,549,1.3611862515408488,0.40431962258587645
341,550,1.3611862515408488,0.4043933362818812
342,551,1.3611862515408488,0.4044670499778859
343,552,1.3611862515408488,0.40454076367389064
9063,9268,1.3613609158915925,0.4046144773698953
9064,9269,1.3613609158915925,0.40468819106590004
9065,9270,1.3613609158915925,0.40476190476190477
9066,9274,1.3613609158915925,0.4048356184579095
11239,11543,1.3620038669917993,0.40490933215391417
11240,11548,1.3620038669917993,0.4049830458499189
11241,11549,1.3620038669917993,0.40505675954592363
345,554,1.3630767614456107,0.40513047324192836
346,556,1.3630767614456107,0.4052041869379331
347,557,1.3630767614456107,0.40527790063393776
348,558,1.3630767614456107,0.4053516143299425
349,559,1.3630767614456107,0.4054253280259472
428,637,1.3642537745725385,0.40549904172195195
429,638,1.3642537745725385,0.4055727554179567
430,639,1.3642537745725385,0.40564646911396135
431,640,1.3642537745725385,0.4057201828099661
432,641,1.3642537745725385,0.4057938965059708
433,642,1.3642537745725385,0.40586761020197554
434,643,1.3642537745725385,0.40594132389798027
353,560,1.3654540897665344,0.40601503759398494
354,561,1.3654540897665344,0.40608875128998967
355,562,1.3654540897665344,0.4061624649859944
356,563,1.3654540897665344,0.4062361786819991
357,564,1.3654540897665344,0.40630989237800386
358,565,1.3654540897665344,0.40638360607400853
359,566,1.3654540897665344,0.40645731977001326
12405,12635,1.366337494585598,0.406531033466018
12406,12636,1.366337494585598,0.4066047471620227
12407,12637,1.366337494585598,0.40667846085802745
12408,12639,1.366337494585598,0.4067521745540321
12409,12640,1.366337494585598,0.40682588825003685
62,191,1.3673169044056614,0.4068996019460416
63,194,1.3673169044056614,0.4069733156420463
362,567,1.3677182148874578,0.40704702933805104
363,568,1.3677182148874578,0.4071207430340557
364,569,1.3677182148874578,0.40719445673006044
365,570,1.3677182148874578,0.40726817042606517
366,571,1.3677182148874578,0.4073418841220699
367,572,1.3677182148874578,0.40741559781807457
368,573,1.3677182148874578,0.4074893115140793
68,206,1.367759245616206,0.40756302521008403
69,208,1.367759245616206,0.40763673890608876
2527,2744,1.3679459762997535,0.4077104526020935
2528,2745,1.3679459762997535,0.40778416629809816
2529,2746,1.3679459762997535,0.4078578799941029
372,576,1.3694562230241258,0.4079315936901076
373,577,1.3694562230241258,0.40800530738611235
374,578,1.3694562230241258,0.4080790210821171
375,580,1.3694562230241258,0.40815273477812175
3067,3313,1.3694890648733509,0.4082264484741265
3068,3315,1.3694890648733509,0.4083001621701312
419,630,1.3695301867297374,0.40837387586613594
420,631,1.3695301867297374,0.40844758956214067
421,632,1.3695301867297374,0.40852130325814534
422,633,1.3695301867297374,0.40859501695415007
423,634,1.3695301867297374,0.4086687306501548
424,635,1.3695301867297374,0.40874244434615953
425,636,1.3695301867297374,0.40881615804216426
14,51,1.370006583314244,0.40888987173816893
15,52,1.370006583314244,0.40896358543417366
5191,5390,1.3708715953215673,0.4090372991301784
5192,5392,1.3708715953215673,0.4091110128261831
5193,5393,1.3708715953215673,0.40918472652218785
5194,5394,1.3708715953215673,0.4092584402181925
5195,5395,1.3708715953215673,0.40933215391419725
5196,5396,1.3708715953215673,0.409405867610202
377,582,1.371194231160794,0.4094795813062067
378,585,1.371194231160794,0.40955329500221144
379,586,1.371194231160794,0.4096270086982161
64,196,1.3721834932854309,0.40970072239422084
65,197,1.3721834932854309,0.40977443609022557
66,200,1.3721834932854309,0.4098481497862303
67,201,1.3721834932854309,0.40992186348223497
381,591,1.372932239297462,0.4099955771782397
382,593,1.372932239297462,0.41006929087424443
383,594,1.372932239297462,0.41014300457024916
8691,8995,1.3734980855042653,0.4102167182662539
8692,8997,1.3734980855042653,0.41029043196225856
8693,8998,1.3734980855042653,0.4103641456582633
8694,8999,1.3734980855042653,0.410437859354268
8695,9000,1.3734980855042653,0.41051157305027275
8696,9001,1.3734980855042653,0.4105852867462775
8699,9002,1.373836979409027,0.41065900044228215
8700,9005,1.373836979409027,0.4107327141382869
8701,9007,1.373836979409027,0.4108064278342916
8702,9008,1.373836979409027,0.41088014153029634
8666,8974,1.3739118319236392,0.41095385522630107
8667,8975,1.3739118319236392,0.41102756892230574
8668,8976,1.3739118319236392,0.41110128261831047
8669,8977,1.3739118319236392,0.4111749963143152
8670,8978,1.3739118319236392,0.41124871001031993
8671,8980,1.3739118319236392,0.41132242370632466
8704,9009,1.374141236513789,0.41139613740232933
8705,9010,1.374141236513789,0.41146985109833406
8706,9011,1.374141236513789,0.4115435647943388
8707,9012,1.374141236513789,0.4116172784903435
8708,9013,1.374141236513789,0.41169099218634825
8709,9014,1.374141236513789,0.4117647058823529
9052,9254,1.3743007285824107,0.41183841957835765
9053,9255,1.3743007285824107,0.4119121332743624
9054,9256,1.3743007285824107,0.4119858469703671
9055,9257,1.3743007285824107,0.41205956066637184
9056,9258,1.3743007285824107,0.4121332743623765
9057,9259,1.3743007285824107,0.41220698805838124
8712,9017,1.3743817816185508,0.41228070175438597
8713,9018,1.3743817816185508,0.4123544154503907
8714,9020,1.3743817816185508,0.41242812914639543
8715,9021,1.3743817816185508,0.4125018428424001
384,595,1.3747364938341304,0.41257555653840483
385,597,1.3747364938341304,0.41264927023440956
386,598,1.3747364938341304,0.4127229839304143
387,599,1.3747364938341304,0.41279669762641896
388,601,1.3747364938341304,0.4128704113224237
413,623,1.374806598886936,0.4129441250184284
414,624,1.374806598886936,0.41301783871443315
415,625,1.374806598886936,0.4130915524104379
416,627,1.374806598886936,0.41316526610644255
417,628,1.374806598886936,0.4132389798024473
418,629,1.374806598886936,0.413312693498452
11871,12116,1.375669728800715,0.41338640719445674
1804,2102,1.3757921782957676,0.41346012089046147
1805,2104,1.3757921782957676,0.41353383458646614
389,602,1.3765407483707985,0.41360754828247087
390,603,1.3765407483707985,0.4136812619784756
391,604,1.3765407483707985,0.41375497567448033
392,605,1.3765407483707985,0.41382868937048506
393,606,1.3765407483707985,0.41390240306648973
394,607,1.3765407483707985,0.41397611676249446
395,608,1.3765407483707985,0.4140498304584992
12396,12628,1.377158398091273,0.4141235441545039
12397,12629,1.377158398091273,0.41419725785050865
12398,12631,1.377158398091273,0.4142709715465133
12399,12632,1.377158398091273,0.41434468524251805
12400,12633,1.377158398091273,0.4144183989385228
3083,3332,1.3774503102090359,0.4144921126345275
3084,3334,1.3774503102090359,0.41456582633053224
3085,3338,1.3774503102090359,0.4146395400265369
396,609,1.3783450029074669,0.41471325372254164
397,610,1.3783450029074669,0.41478696741854637
398,611,1.3783450029074669,0.4148606811145511
399,612,1.3783450029074669,0.41493439481055583
400,613,1.3783450029074669,0.4150081085065605
401,614,1.3783450029074669,0.41508182220256523
402,615,1.3783450029074669,0.41515553589856996
405,616,1.3800830110441349,0.4152292495945747
406,617,1.3800830110441349,0.41530296329057936
407,618,1.3800830110441349,0.4153766769865841
408,619,1.3800830110441349,0.4154503906825888
409,620,1.3800830110441349,0.41552410437859355
410,621,1.3800830110441349,0.4155978180745983
411,622,1.3800830110441349,0.41567153177060295
70,213,1.3807579480003018,0.4157452454666077
71,215,1.3807579480003018,0.4158189591626124
3077,3327,1.381768124186337,0.41589267285861714
3078,3328,1.381768124186337,0.41596638655462187
11843,12070,1.382145748528076,0.41604010025062654
11844,12072,1.382145748528076,0.4161138139466313
11845,12073,1.382145748528076,0.416187527642636
11846,12074,1.382145748528076,0.41626124133864073
11840,12061,1.382207770928076,0.41633495503464546
11848,12078,1.382207770928076,0.41640866873065013
11849,12079,1.382207770928076,0.41648238242665486
1806,2108,1.3829643693506994,0.4165560961226596
9058,9261,1.3831779756170812,0.4166298098186643
9059,9262,1.3831779756170812,0.41670352351466905
9060,9267,1.3831779756170812,0.4167772372106737
11873,12118,1.3833193735363785,0.41685095090667845
11874,12120,1.3833193735363785,0.4169246646026832
11875,12121,1.3833193735363785,0.4169983782986879
11876,12122,1.3833193735363785,0.41707209199469264
18,71,1.3840301532045842,0.4171458056906973
19,75,1.3840301532045842,0.41721951938670204
11852,12082,1.3840612221285733,0.41729323308270677
11855,12089,1.385716016224309,0.4173669467787115
11856,12090,1.385716016224309,0.41744066047471623
11857,12093,1.385716016224309,0.4175143741707209
16,58,1.386209391555966,0.41758808786672563
3073,3320,1.3876913780262652,0.41766180156273036
3074,3321,1.3876913780262652,0.4177355152587351
11835,12054,1.3883964249058744,0.41780922895473976
11836,12056,1.3883964249058744,0.4178829426507445
11837,12059,1.3883964249058744,0.4179566563467492
8716,9023,1.3886996600306243,0.41803037004275395
8717,9024,1.3886996600306243,0.4181040837387587
8718,9025,1.3886996600306243,0.41817779743476335
8719,9026,1.3886996600306243,0.4182515111307681
8720,9028,1.3886996600306243,0.4183252248267728
8721,9029,1.3886996600306243,0.41839893852277754
2522,2737,1.388849656498674,0.41847265221878227
8728,9030,1.3889216899353864,0.41854636591478694
8729,9031,1.3889216899353864,0.4186200796107917
8730,9033,1.3889216899353864,0.4186937933067964
8731,9034,1.3889216899353864,0.41876750700280113
8732,9035,1.3889216899353864,0.41884122069880586
8657,8967,1.3901238624897065,0.41891493439481053
8658,8968,1.3901238624897065,0.41898864809081526
8659,8969,1.3901238624897065,0.41906236178682
8660,8971,1.3901238624897065,0.4191360754828247
8661,8972,1.3901238624897065,0.41920978917882945
8662,8973,1.3901238624897065,0.4192835028748341
11881,12130,1.390900096672042,0.41935721657083885
11861,12096,1.3916110434973457,0.4194309302668436
11862,12098,1.3916110434973457,0.4195046439628483
11863,12099,1.3916110434973457,0.41957835765885304
11864,12102,1.3916110434973457,0.4196520713548577
11244,11550,1.391830130081766,0.41972578505086244
11245,11551,1.391830130081766,0.4197994987468672
8791,9072,1.392628257134555,0.4198732124428719
8792,9073,1.392628257134555,0.41994692613887663
8793,9074,1.392628257134555,0.4200206398348813
8794,9076,1.392628257134555,0.42009435353088603
8795,9078,1.392628257134555,0.42016806722689076
24,85,1.3929135907493482,0.4202417809228955
25,86,1.3929135907493482,0.42031549461890017
26,88,1.3929135907493482,0.4203892083149049
20,77,1.3930961707773188,0.4204629220109096
21,78,1.3930961707773188,0.42053663570691435
22,80,1.3930961707773188,0.4206103494029191
23,82,1.3930961707773188,0.42068406309892376
5178,5383,1.3932166732964428,0.4207577767949285
5179,5384,1.3932166732964428,0.4208314904909332
5180,5385,1.3932166732964428,0.42090520418693794
5181,5386,1.3932166732964428,0.42097891788294267
5182,5387,1.3932166732964428,0.42105263157894735
5183,5388,1.3932166732964428,0.4211263452749521
5184,5389,1.3932166732964428,0.4212000589709568
11830,12047,1.394665334883673,0.42127377266696153
11831,12049,1.394665334883673,0.42134748636296626
17,64,1.3949128855853514,0.42142120005897094
12384,12621,1.3951133464640038,0.42149491375497566
12385,12622,1.3951133464640038,0.4215686274509804
12386,12623,1.3951133464640038,0.4216423411469851
12387,12625,1.3951133464640038,0.42171605484298985
12388,12626,1.3951133464640038,0.4217897685389945
12389,12627,1.3951133464640038,0.42186348223499925
3090,3342,1.395154559044559,0.421937195931004
3091,3343,1.395154559044559,0.4220109096270087
3092,3344,1.395154559044559,0.42208462332301344
8813,9086,1.3966638713128363,0.4221583370190181
8814,9087,1.3966638713128363,0.42223205071502284
8815,9088,1.3966638713128363,0.4223057644110276
8816,9089,1.3966638713128363,0.4223794781070323
8817,9090,1.3966638713128363,0.42245319180303703
8818,9091,1.3966638713128363,0.4225269054990417
8819,9092,1.3966638713128363,0.42260061919504643
9044,9247,1.3967598214490955,0.42267433289105116
9045,9248,1.3967598214490955,0.4227480465870559
9046,9249,1.3967598214490955,0.42282176028306057
9047,9251,1.3967598214490955,0.4228954739790653
9048,9252,1.3967598214490955,0.42296918767507
9049,9253,1.3967598214490955,0.42304290137107475
8836,9100,1.3970781462557982,0.4231166150670795
8837,9101,1.3970781462557982,0.42319032876308416
8838,9102,1.3970781462557982,0.4232640424590889
8839,9103,1.3970781462557982,0.4233377561550936
8840,9104,1.3970781462557982,0.42341146985109834
8841,9106,1.3970781462557982,0.4234851835471031
11891,12138,1.3976446402491356,0.42355889724310775
11892,12144,1.3976446402491356,0.4236326109391125
58,184,1.3977872814497014,0.4237063246351172
59,185,1.3977872814497014,0.42378003833112193
60,186,1.3977872814497014,0.42385375202712666
61,187,1.3977872814497014,0.42392746572313134
8780,9065,1.3979001636917536,0.42400117941913607
8781,9066,1.3979001636917536,0.4240748931151408
8782,9067,1.3979001636917536,0.4241486068111455
8783,9068,1.3979001636917536,0.42422232050715025
8784,9070,1.3979001636917536,0.4242960342031549
8785,9071,1.3979001636917536,0.42436974789915966
11885,12133,1.3989502353124674,0.4244434615951644
11886,12137,1.3989502353124674,0.4245171752911691
8735,9037,1.4025279712233238,0.42459088898717384
8736,9038,1.4025279712233238,0.4246646026831785
8737,9039,1.4025279712233238,0.42473831637918324
8738,9040,1.4025279712233238,0.424812030075188
8739,9041,1.4025279712233238,0.4248857437711927
8740,9042,1.4025279712233238,0.42495945746719743
8741,9043,1.4025279712233238,0.4250331711632021
8750,9044,1.402531805326012,0.42510688485920683
8751,9046,1.402531805326012,0.42518059855521156
8752,9047,1.402531805326012,0.4252543122512163
8753,9049,1.402531805326012,0.42532802594722097
8754,9050,1.402531805326012,0.4254017396432257
11822,12041,1.4026373295240986,0.4254754533392304
11823,12042,1.4026373295240986,0.42554916703523515
11824,12044,1.4026373295240986,0.4256228807312399
9039,9240,1.4027904595421188,0.42569659442724456
9040,9241,1.4027904595421188,0.4257703081232493
9041,9244,1.4027904595421188,0.425844021819254
9042,9245,1.4027904595421188,0.42591773551525874
9043,9246,1.4027904595421188,0.4259914492112635
8800,9079,1.4037489572427448,0.42606516290726815
