,Request Id,request_e2e_time,cdf
6458,6619,23.029069652959894,0.4641014300457025
6457,6618,23.029665542959894,0.4641751437417072
6456,6617,23.036885132959895,0.46424885743771194
4744,4173,23.03765079728188,0.46432257113371667
6455,6616,23.037938192959896,0.46439628482972134
6454,6615,23.039229122959895,0.46446999852572607
6164,5938,23.04030223261962,0.4645437122217308
6465,6628,23.052542321160537,0.4646174259177355
6464,6625,23.056947591160537,0.46469113961374026
6463,6624,23.059338381160536,0.46476485330974493
6462,6623,23.060237591160536,0.46483856700574966
6461,6622,23.065422511160538,0.4649122807017544
6474,6635,23.08488813080323,0.4649859943977591
6473,6634,23.08579718080323,0.46505970809376385
6472,6631,23.09052424080323,0.4651334217897685
6471,6630,23.09052955080323,0.46520713548577325
6470,6629,23.09065987080323,0.465280849181778
6480,6642,23.10558871044592,0.4653545628777827
6479,6641,23.11013848044592,0.46542827657378744
6478,6640,23.11130137044592,0.4655019902697921
6477,6639,23.11208534044592,0.46557570396579684
6476,6636,23.11782945044592,0.46564941766180157
6486,6649,23.11841812608861,0.4657231313578063
6485,6648,23.11976517608861,0.46579684505381097
6484,6647,23.12131916608861,0.4658705587498157
6491,6656,23.133115878606645,0.46594427244582043
6490,6655,23.136546648606643,0.46601798614182516
6483,6645,23.13778400608861,0.4660916998378299
6482,6644,23.13993960608861,0.46616541353383456
6489,6652,23.140899658606646,0.4662391272298393
6481,6643,23.14192481608861,0.466312840925844
6488,6651,23.142227798606644,0.46638655462184875
6487,6650,23.151444988606645,0.4664602683178535
6496,6662,23.155762527359727,0.46653398201385815
6495,6661,23.157463267359727,0.4666076957098629
6494,6659,23.161888907359728,0.4666814094058676
6493,6658,23.16464284735973,0.46675512310187234
6204,5980,23.17152066151247,0.46682883679787707
6502,6670,23.178987116180483,0.46690255049388174
6501,6669,23.181888306180486,0.46697626418988647
6500,6668,23.186150856180486,0.4670499778858912
6499,6667,23.186982286180484,0.46712369158189593
6498,6666,23.188235376180486,0.46719740527790066
4026,3254,23.189677449210958,0.46727111897390533
6497,6664,23.193762166180484,0.46734483266991006
6211,5985,23.199340090192237,0.4674185463659148
6507,6677,23.199391314933568,0.4674922600619195
6506,6676,23.20244930493357,0.46756597375792425
6505,6674,23.20802263493357,0.4676396874539289
6504,6672,23.21397093493357,0.46771340114993365
4034,3274,23.214854970394654,0.4677871148459384
6513,6684,23.226708087754325,0.4678608285419431
6217,5992,23.230999831179616,0.46793454223794784
6512,6683,23.234365857754327,0.4680082559339525
6511,6682,23.236979867754325,0.46808196962995724
6510,6681,23.237199087754327,0.46815568332596197
6509,6680,23.237629337754328,0.4682293970219667
6508,6678,23.242496167754325,0.46830311071797137
6236,6018,23.260269150166458,0.4683768244139761
6518,6691,23.260746896575082,0.46845053810998083
6517,6690,23.261986196575084,0.46852425180598556
6516,6687,23.263408866575084,0.4685979655019903
4040,3282,23.26827745157835,0.46867167919799496
6250,6030,23.28809541699065,0.4687453928939997
6527,6698,23.288251442798238,0.4688191065900044
6526,6697,23.29193155279824,0.46889282028600915
6525,6696,23.29315751279824,0.4689665339820139
6524,6695,23.29516118279824,0.46904024767801855
6523,6694,23.29531177279824,0.4691139613740233
6522,6693,23.29733893279824,0.469187675070028
6521,6692,23.301495442798238,0.46926138876603274
4792,4191,23.305794821708556,0.46933510246203747
6537,6704,23.306062325551324,0.46940881615804214
6536,6703,23.307907665551323,0.46948252985404687
6535,6702,23.310082825551323,0.4695562435500516
6534,6701,23.31151775555132,0.46962995724605633
6533,6700,23.313270775551324,0.46970367094206106
6532,6699,23.317631375551322,0.46977738463806573
6543,6712,23.32900047830441,0.46985109833407046
6542,6711,23.331538138304406,0.4699248120300752
6541,6710,23.334093658304408,0.4699985257260799
6540,6709,23.335418378304407,0.47007223942208465
6539,6708,23.336466928304407,0.4701459531180893
4049,3283,23.339138982762044,0.47021966681409405
6270,6050,23.339254832494614,0.4702933805100988
6538,6706,23.342059228304407,0.4703670942061035
4791,4183,23.343994671708558,0.47044080790210824
4060,3300,23.359613643945742,0.4705145215981129
6549,6718,23.368973307125163,0.47058823529411764
6548,6717,23.369431337125164,0.47066194899012237
6547,6715,23.371521387125163,0.4707356626861271
6546,6714,23.372225747125164,0.47080937638213183
6545,6713,23.372966137125164,0.4708830900781365
6556,6724,23.39565661587825,0.47095680377414123
6555,6722,23.39846782587825,0.47103051747014596
6554,6720,23.39952478587825,0.4711042311661507
6280,6063,23.400935418437484,0.47117794486215536
6562,6733,23.40763967687281,0.4712516585581601
6561,6732,23.409756806872814,0.4713253722541648
6560,6731,23.417777886872813,0.47139908595016955
6559,6730,23.417861246872814,0.4714727996461743
4068,3305,23.419278744001375,0.47154651334217895
4067,3304,23.420296274001373,0.4716202270381837
6558,6729,23.42044818687281,0.4716939407341884
6557,6728,23.420629286872813,0.47176765443019314
6566,6739,23.44502678969357,0.47184136812619787
6565,6736,23.45069084969357,0.47191508182220254
6564,6734,23.45172254969357,0.47198879551820727
6293,6076,23.459227143752422,0.472062509214212
6574,6747,23.471177460688136,0.47213622291021673
6573,6746,23.472241980688135,0.47220993660622146
4075,3310,23.472575564057003,0.47228365030222613
6572,6744,23.477689210688133,0.47235736399823086
6571,6742,23.482834280688134,0.4724310776942356
6570,6741,23.486017190688134,0.4725047913902403
6300,6085,23.486766000549864,0.47257850508624505
6299,6084,23.486949510549863,0.4726522187822497
4810,4194,23.487694436554772,0.47272593247825445
4809,4193,23.49003910655477,0.4727996461742592
6577,6754,23.50123009851129,0.4728733598702639
6576,6753,23.50703269851129,0.47294707356626864
6575,6750,23.509807348511288,0.4730207872622733
6588,6761,23.51924400521413,0.47309450095827804
6587,6760,23.52235566521413,0.47316821465428277
6586,6759,23.52776219521413,0.4732419283502875
4086,3316,23.527876604112635,0.47331564204629223
6585,6758,23.53465701521413,0.4733893557422969
6584,6757,23.53558369521413,0.47346306943830163
6597,6768,23.536644946208693,0.47353678313430636
6596,6767,23.537622056208694,0.4736104968303111
6595,6766,23.538450426208694,0.47368421052631576
6583,6756,23.54162027521413,0.4737579242223205
6605,6775,23.542744279029453,0.4738316379183252
6582,6755,23.54275395521413,0.47390535161432995
6594,6765,23.546548636208694,0.4739790653103347
6593,6764,23.547091996208692,0.47405277900633935
6592,6763,23.550859356208694,0.4741264927023441
6591,6762,23.553724006208693,0.4742002063983488
6612,6782,23.558903321782537,0.47427392009435354
6611,6780,23.565671941782536,0.47434763379035827
6604,6774,23.56606135902945,0.47442134748636294
6603,6773,23.56670382902945,0.4744950611823677
6602,6771,23.57059886902945,0.4745687748783724
6601,6770,23.571484889029453,0.47464248857437713
6610,6779,23.571892891782536,0.47471620227038186
6609,6777,23.573393041782534,0.47478991596638653
4091,3322,23.576396264168267,0.47486362966239126
6600,6769,23.57668881902945,0.474937343358396
6618,6789,23.5861229027771,0.4750110570544007
6617,6788,23.5877436827771,0.47508477075040545
6616,6787,23.5892137227771,0.4751584844464101
6615,6786,23.5928457027771,0.47523219814241485
6614,6784,23.5995807127771,0.4753059118384196
6626,6796,23.604945183771665,0.4753796255344243
6625,6795,23.605468613771663,0.47545333923042904
6624,6794,23.608988173771664,0.4755270529264337
6623,6793,23.613567113771666,0.47560076662243844
6622,6792,23.617664383771665,0.47567448031844317
6621,6791,23.619228613771664,0.4757481940144479
6620,6790,23.626381783771663,0.47582190771045263
6328,6119,23.630621357680447,0.4758956214064573
6633,6803,23.63106006652475,0.47596933510246203
6632,6802,23.63354401652475,0.47604304879846676
6631,6801,23.634864526524748,0.4761167624944715
6630,6800,23.637430506524748,0.47619047619047616
4098,3325,23.6389498242239,0.4762641898864809
6629,6799,23.639126606524748,0.4763379035824856
4837,4197,23.662700066989753,0.47641161727849035
6640,6809,23.666500069345506,0.4764853309744951
6639,6808,23.668375729345506,0.47655904467049975
4836,4196,23.668660206989752,0.4766327583665045
6638,6807,23.670286989345506,0.4767064720625092
6637,6806,23.671544329345505,0.47678018575851394
6636,6805,23.671697149345505,0.47685389945451867
6635,6804,23.674097449345506,0.47692761315052334
6646,6816,23.68568492209859,0.4770013268465281
6645,6814,23.69441366209859,0.4770750405425328
6644,6812,23.69792478209859,0.47714875423853753
6643,6811,23.70168140209859,0.47722246793454226
6654,6824,23.716161190919347,0.47729618163054693
6653,6823,23.716635640919346,0.47736989532655166
6652,6822,23.716780750919348,0.4774436090225564
6651,6820,23.71884801091935,0.4775173227185611
6650,6818,23.724327420919348,0.47759103641456585
4122,3351,23.732226734390796,0.4776647501105705
6664,6831,23.73782106967243,0.47773846380657525
6663,6830,23.74069246967243,0.47781217750258
6662,6828,23.749433039672432,0.4778858911985847
6661,6827,23.75147634967243,0.47795960489458944
6660,6826,23.75166037967243,0.4780333185905941
6659,6825,23.752936139672432,0.47810703228659884
6671,6838,23.758259408425516,0.47818074598260357
6670,6837,23.759852898425514,0.4782544596786083
6369,6171,23.75985924294574,0.47832817337461303
4130,3359,23.760749804446426,0.4784018870706177
4129,3358,23.762124224446428,0.47847560076662243
6669,6836,23.763030508425516,0.47854931446262716
6383,6185,23.77122484070772,0.4786230281586319
6668,6834,23.774821768425515,0.47869674185463656
6667,6833,23.775411298425514,0.4787704555506413
6666,6832,23.775916698425515,0.478844169246646
6376,6178,23.778665566826728,0.47891788294265075
6677,6845,23.78600179724627,0.4789915966386555
6676,6844,23.786707237246272,0.47906531033466015
6675,6843,23.78672399724627,0.4791390240306649
6674,6842,23.787280677246272,0.4792127377266696
6673,6841,23.78889086724627,0.47928645142267434
6684,6852,23.812439555999354,0.47936016511867907
6683,6850,23.815344195999355,0.47943387881468374
6682,6849,23.817349945999357,0.4795075925106885
6681,6848,23.817423825999356,0.4795813062066932
6680,6847,23.819657225999354,0.47965501990269793
6409,6215,23.822406047644087,0.47972873359870266
6400,6202,23.8257331581631,0.47980244729470733
6692,6859,23.83026119475244,0.47987616099071206
6691,6858,23.833163244752438,0.4799498746867168
6690,6857,23.833653044752438,0.4800235883827215
6689,6856,23.83860460475244,0.48009730207872625
6688,6855,23.84093951475244,0.4801710157747309
6687,6854,23.841540124752438,0.48024472947073565
6408,6210,23.843002147644086,0.4803184431667404
6686,6853,23.85028088475244,0.4803921568627451
6414,6221,23.851648024537493,0.48046587055874984
6697,6864,23.854346853573198,0.4805395842547545
4867,4225,23.85820611354909,0.48061329795075924
6696,6862,23.866434873573194,0.480687011646764
6695,6861,23.870532203573195,0.4807607253427687
6694,6860,23.870631693573195,0.48083443903877343
6705,6873,23.87292013232628,0.4809081527347781
6704,6872,23.87310004232628,0.48098186643078283
6703,6871,23.87384272232628,0.48105558012678756
6702,6870,23.87451959232628,0.4811292938227923
6701,6868,23.87943020232628,0.48120300751879697
6422,6229,23.882824471430897,0.4812767212148017
6700,6867,23.88362976232628,0.4813504349108064
6712,6880,23.89938163796897,0.48142414860681115
6711,6879,23.89942923796897,0.4814978623028159
6710,6877,23.89961197796897,0.48157157599882056
6431,6233,23.907947115311888,0.4816452896948253
4866,4211,23.90847099354909,0.48171900339083
6709,6874,23.90941208796897,0.48179271708683474
6720,6887,23.923035116722055,0.48186643078283947
6719,6886,23.924823186722055,0.48194014447884415
6718,6885,23.925643186722052,0.4820138581748489
6717,6884,23.925999446722052,0.4820875718708536
6716,6883,23.926565956722055,0.48216128556685833
6436,6241,23.928546149192876,0.48223499926286306
6442,6249,23.928793998673864,0.48230871295886774
6715,6882,23.92910304672205,0.48238242665487246
6728,6894,23.95171871547514,0.4824561403508772
6727,6893,23.954355195475138,0.4825298540468819
6726,6892,23.956918015475136,0.48260356774288665
6725,6891,23.958521205475137,0.4826772814388913
6724,6890,23.959891225475136,0.48275099513489605
6723,6889,23.960655475475136,0.4828247088309008
6722,6888,23.96152247547514,0.4828984225269055
6453,6259,23.966438023317203,0.48297213622291024
6736,6901,23.98043869511783,0.4830458499189149
6735,6900,23.981710625117827,0.48311956361491964
6460,6268,23.982193432959892,0.4831932773109244
6734,6899,23.982704215117828,0.4832669910069291
6733,6898,23.98366867511783,0.48334070470293383
6732,6896,23.98653114511783,0.4834144183989385
6731,6895,23.98795710511783,0.48348813209494323
6467,6276,23.992248831160538,0.48356184579094796
6743,6908,23.99865507476052,0.4836355594869527
6742,6907,24.00562605476052,0.48370927318295737
6741,6906,24.00803251476052,0.4837829868789621
6466,6272,24.008294821160536,0.4838567005749668
6750,6915,24.008889094403212,0.48393041427097155
6740,6904,24.00917104476052,0.4840041279669763
6739,6903,24.011843004760518,0.48407784166298096
6475,6280,24.015203500803228,0.4841515553589857
6738,6902,24.01768555476052,0.4842252690549904
6758,6921,24.026132434045902,0.48429898275099514
6749,6913,24.02655126440321,0.4843726964469999
6757,6920,24.030162394045902,0.48444641014300455
6764,6929,24.031017406563937,0.4845201238390093
6756,6919,24.032827474045902,0.484593837535014
6763,6927,24.034581166563935,0.48466755123101873
6748,6911,24.03482390440321,0.48474126492702346
6747,6910,24.035023704403212,0.48481497862302814
6762,6926,24.035118106563935,0.48488869231903287
6746,6909,24.035467424403212,0.4849624060150376
6755,6918,24.037677214045903,0.4850361197110423
6754,6917,24.039811264045902,0.48510983340704705
6753,6916,24.041189724045903,0.4851835471030517
6775,6936,24.05269255620663,0.48525726079905646
6774,6935,24.054207156206626,0.4853309744950612
6761,6923,24.058293216563936,0.4854046881910659
6773,6934,24.06086538620663,0.48547840188707064
4178,3386,24.06117724577405,0.4855521155830753
6772,6933,24.06300644620663,0.48562582927908005
6771,6932,24.06513115620663,0.4856995429750848
6770,6931,24.06577471620663,0.4857732566710895
6769,6930,24.067697366206627,0.48584697036709423
6781,6942,24.070832990087617,0.4859206840630989
6780,6941,24.076005070087618,0.48599439775910364
6779,6940,24.082995180087618,0.48606811145510836
6778,6939,24.084766830087617,0.4861418251511131
6777,6938,24.085759480087617,0.48621553884711777
6791,6950,24.097343203968606,0.4862892525431225
6790,6949,24.099412963968607,0.4863629662391272
6789,6948,24.099908563968608,0.48643667993513195
6788,6947,24.099957163968607,0.4865103936311367
6787,6946,24.100159113968605,0.48658410732714136
6786,6945,24.100949243968607,0.4866578210231461
6785,6944,24.106484883968605,0.4867315347191508
6798,6957,24.126647330959077,0.48680524841515554
6797,6956,24.126803430959075,0.4868789621111603
6796,6955,24.127876890959076,0.48695267580716495
6795,6953,24.131008470959078,0.4870263895031697
6794,6952,24.13260728095908,0.4871001031991744
6806,6964,24.156936617949547,0.48717381689517913
6805,6963,24.158265627949547,0.48724753059118386
6804,6962,24.160502757949548,0.48732124428718854
6803,6960,24.161426777949547,0.48739495798319327
6802,6959,24.163868657949546,0.487468671679198
6801,6958,24.164156247949546,0.4875423853752027
6816,6971,24.183605864842953,0.48761609907120745
6815,6970,24.186076744842953,0.4876898127672121
6814,6969,24.187282244842955,0.48776352646321686
6813,6968,24.187322304842954,0.4878372401592216
6812,6967,24.193246534842952,0.4879109538552263
6811,6966,24.193310534842954,0.48798466755123104
6810,6965,24.19550545484295,0.4880583812472357
6824,6978,24.20078592045291,0.48813209494324045
6823,6977,24.20118020045291,0.4882058086392452
4564,3763,24.2048872743673,0.4882795223352499
6822,6974,24.20977177045291,0.48835323603125463
6529,6347,24.211116712798237,0.4884269497272593
6821,6973,24.216297860452908,0.48850066342326404
6528,6344,24.216884122798238,0.48857437711926877
6820,6972,24.22111726045291,0.4886480908152735
6831,6985,24.223394202462863,0.48872180451127817
6830,6984,24.226824922462864,0.4887955182072829
6829,6983,24.227541142462865,0.4888692319032876
6828,6982,24.229521982462863,0.48894294559929236
6827,6979,24.236322622462865,0.4890166592952971
6837,6992,24.24647546447282,0.48909037299130176
6836,6991,24.246760364472816,0.4891640866873065
4224,3418,24.251455801021375,0.4892378003833112
6835,6989,24.252390854472818,0.48931151407931595
6834,6988,24.258951694472817,0.4893852277753207
6544,6356,24.263884428304408,0.48945894147132535
6842,6997,24.264312550082774,0.4895326551673301
4914,4230,24.269021813198254,0.4896063688633348
6841,6996,24.269802910082774,0.48968008255933954
6551,6369,24.274433667125162,0.48975379625534426
6840,6995,24.275439970082775,0.48982750995134894
6550,6367,24.275795897125164,0.48990122364735367
6850,7006,24.276201506273242,0.4899749373433584
4913,4228,24.276519673198255,0.4900486510393631
6849,7005,24.279650266273244,0.49012236473536785
6848,7004,24.280972736273245,0.49019607843137253
6847,7003,24.282385566273245,0.49026979212737726
6846,7002,24.284390136273245,0.490343505823382
6845,7001,24.286114086273244,0.4904172195193867
6844,7000,24.297840766273243,0.49049093321539144
6859,7013,24.30130452316665,0.4905646469113961
6858,7012,24.30210215316665,0.49063836060740085
6857,7011,24.30227244316665,0.4907120743034056
4456,3637,24.30374972290916,0.4907857879994103
6856,7010,24.30386380316665,0.49085950169541503
6855,7009,24.31210260316665,0.4909332153914197
6854,7008,24.31230883316665,0.49100692908742444
6853,7007,24.31610545316665,0.49108064278342917
6870,7020,24.324278715176604,0.4911543564794339
6869,7019,24.324977375176605,0.49122807017543857
6563,6377,24.332474616872812,0.4913017838714433
6868,7017,24.334130585176602,0.491375497567448
6867,7016,24.334360065176604,0.49144921126345276
4249,3432,24.334761897678817,0.4915229249594575
6866,7015,24.335812835176604,0.49159663865546216
6865,7014,24.336501295176603,0.4916703523514669
6567,6388,24.33730757969357,0.4917440660474716
6875,7025,24.34773241718656,0.49181777974347635
6874,7024,24.34848553718656,0.4918914934394811
6873,7023,24.350120127186557,0.49196520713548575
6872,7021,24.355554687186558,0.4920389208314905
6883,7034,24.368832505089408,0.4921126345274952
6882,7033,24.36943952508941,0.49218634822349994
6881,7032,24.371406635089407,0.49226006191950467
6880,7031,24.372149515089408,0.49233377561550934
6879,7029,24.380283815089406,0.49240748931151407
6889,7041,24.38391359709936,0.4924812030075188
6579,6403,24.38611078851129,0.4925549167035235
6888,7039,24.388657747099362,0.49262863039952826
6887,7038,24.39150057709936,0.49270234409553293
6578,6401,24.394196578511288,0.49277605779153766
6886,7036,24.39449418709936,0.4928497714875424
4273,3452,24.397092650164815,0.4929234851835471
6900,7048,24.401961577002208,0.49299719887955185
6885,7035,24.403205427099362,0.4930709125755565
4284,3468,24.40390197233946,0.49314462627156125
6899,7047,24.408478587002207,0.493218339967566
6590,6409,24.41143443521413,0.4932920536635707
6898,7046,24.411510207002205,0.49336576735957544
6897,7045,24.415290057002206,0.4934394810555801
6896,7044,24.41588825700221,0.49351319475158484
6895,7043,24.417009387002206,0.49358690844758957
6894,7042,24.418854777002206,0.4936606221435943
6589,6406,24.42135236521413,0.49373433583959897
6904,7054,24.42941794690505,0.4938080495356037
6903,7052,24.43126265690505,0.49388176323160843
6902,7051,24.431583326905052,0.49395547692761316
6901,7050,24.43433938690505,0.4940291906236179
6599,6415,24.443613026208695,0.49410290431962256
4299,3473,24.444987590514103,0.4941766180156273
4283,3460,24.446052792339458,0.494250331711632
6598,6412,24.449016866208694,0.49432404540763675
4397,3537,24.453680470573097,0.4943977591036415
6909,7061,24.454012348915008,0.49447147279964615
4311,3480,24.45425384589342,0.4945451864956509
6908,7060,24.45425508891501,0.4946189001916556
4310,3479,24.45520717589342,0.49469261388766034
6907,7059,24.456753068915006,0.49476632758366507
6906,7058,24.458037188915007,0.49484004127966974
4405,3547,24.458392576621108,0.49491375497567447
4298,3471,24.460282120514105,0.4949874686716792
6905,7056,24.462739408915006,0.4950611823676839
4396,3536,24.4634362905731,0.49513489606368866
6915,7069,24.47084238092496,0.49520860975969333
4957,4237,24.472329714964104,0.49528232345569806
6606,6420,24.47530234902945,0.4953560371517028
6914,7068,24.47593511092496,0.4954297508477075
4380,3519,24.476072854065855,0.49550346454371225
6913,7067,24.480456590924963,0.4955771782397169
6912,7066,24.48084023092496,0.49565089193572165
6911,7063,24.48658311092496,0.4957246056317264
4956,4234,24.488231484964103,0.4957983193277311
6922,7076,24.488643942934917,0.49587203302373584
4388,3525,24.496461852925094,0.4959457467197405
4404,3540,24.49841272662111,0.49601946041574524
6613,6426,24.499542221782537,0.49609317411174997
6921,7074,24.501546342934915,0.4961668878077547
4387,3524,24.504166392925093,0.49624060150375937
6920,7072,24.506718162934916,0.4963143151997641
6919,7071,24.507374462934916,0.49638802889576883
4413,3553,24.507418492669117,0.49646174259177356
6918,7070,24.507487662934917,0.4965354562877783
6930,7083,24.51429343494487,0.49660916998378296
4323,3483,24.515661784472737,0.4966828836797877
6929,7080,24.51628193494487,0.4967565973757924
4322,3482,24.516661434472738,0.49683031107179715
6928,7079,24.51823015494487,0.4969040247678019
6927,7078,24.51834420494487,0.49697773846380655
6926,7077,24.52477526494487,0.4970514521598113
6619,6433,24.5291780727771,0.497125165855816
4419,3561,24.538164328717123,0.49719887955182074
6936,7090,24.538653606954824,0.49727259324782547
6935,7089,24.541097946954824,0.49734630694383014
6934,7088,24.543184426954827,0.49742002063983487
6933,7087,24.544457026954827,0.4974937343358396
6932,7086,24.545050896954827,0.49756744803184433
4428,3569,24.545126454765132,0.49764116172784906
6628,6445,24.546917753771663,0.49771487542385373
4373,3510,24.55218660201785,0.49778858911985846
6627,6442,24.555583123771665,0.4978623028158632
6946,7097,24.56359013896478,0.4979360165118679
6945,7096,24.56490219896478,0.49800973020787265
4337,3485,24.56575044759187,0.4980834439038773
6944,7095,24.56667735896478,0.49815715759988205
6634,6451,24.56997565652475,0.4982308712958868
6943,7093,24.57025558896478,0.4983045849918915
6942,7092,24.57499696896478,0.49837829868789624
4336,3484,24.57599867759187,0.4984520123839009
6941,7091,24.57635925896478,0.49852572607990564
6954,7104,24.59413011298339,0.49859943977591037
6953,7103,24.59438774298339,0.4986731534719151
6952,7102,24.59508840298339,0.49874686716791977
6951,7101,24.59572798298339,0.4988205808639245
6950,7100,24.59711623298339,0.49889429455992923
6949,7098,24.602368882983388,0.49896800825593396
4372,3506,24.60396147201785,0.4990417219519387
6649,6465,24.60915149209859,0.49911543564794336
6648,6462,24.61356158209859,0.4991891493439481
6647,6461,24.61529510209859,0.4992628630399528
6966,7111,24.61951736839548,0.49933657673595755
6965,7109,24.628215778395482,0.4994102904319623
6964,7108,24.629607328395483,0.49948400412796695
4348,3488,24.630514181175243,0.4995577178239717
6963,7107,24.63151154839548,0.4996314315199764
6962,7106,24.63173209839548,0.49970514521598114
6961,7105,24.63281484839548,0.49977885891198587
4347,3487,24.63380853117524,0.49985257260799054
6656,6471,24.636587580919347,0.49992628630399527
6655,6470,24.638657400919346,0.5
6971,7118,24.652226858298327,0.5000737136960047
6970,7115,24.654138448298326,0.5001474273920095
6969,7114,24.654393868298328,0.5002211410880142
6968,7113,24.656456038298327,0.5002948547840189
6967,7112,24.656469128298326,0.5003685684800235
6665,6475,24.666829859672433,0.5004422821760283
6672,6488,24.672664948425513,0.500515995872033
6977,7125,24.678248918201174,0.5005897095680377
6976,7124,24.681167288201173,0.5006634232640425
6975,7123,24.68140410820117,0.5007371369600472
6974,7122,24.681948148201172,0.5008108506560519
6678,6495,24.68571777724627,0.5008845643520566
6973,7121,24.686519918201174,0.5009582780480614
6972,7119,24.689242148201174,0.5010319917440661
4360,3489,24.696984965158617,0.5011057054400707
6984,7132,24.699623848104018,0.5011794191360754
6685,6502,24.710184295999355,0.5012531328320802
6983,7130,24.711018618104017,0.5013268465280849
6982,7129,24.71222650810402,0.5014005602240896
6981,7128,24.714725218104018,0.5014742739200944
6980,7127,24.714976788104018,0.5015479876160991
6979,7126,24.71505369810402,0.5016217013121038
6991,7139,24.725698668006864,0.5016954150081085
4663,3806,24.7262957690792,0.5017691287041133
5009,4247,24.72647945003464,0.5018428424001179
5020,4261,24.72679152646297,0.5019165560961226
6990,7137,24.728201668006864,0.5019902697921274
6989,7135,24.728965138006863,0.5020639834881321
6693,6507,24.73082245475244,0.5021376971841368
5019,4260,24.73545389646297,0.5022114108801415
6988,7133,24.736600538006865,0.5022851245761463
6998,7146,24.74193698790971,0.502358838272151
5008,4243,24.744451230034638,0.5024325519681557
6997,7144,24.74615187790971,0.5025062656641605
6996,7142,24.74755875790971,0.5025799793601651
6995,7141,24.74914685790971,0.5026536930561698
6994,7140,24.75833929790971,0.5027274067521745
6708,6523,24.76507299232628,0.5028011204481793
6707,6522,24.76590218232628,0.502874834144184
7005,7153,24.767796785812557,0.5029485478401887
7004,7152,24.770342845812557,0.5030222615361934
7003,7151,24.771512875812558,0.5030959752321982
7002,7150,24.771518665812557,0.5031696889282029
6706,6521,24.77215940232628,0.5032434026242075
7001,7149,24.772902135812558,0.5033171163202123
7000,7148,24.77741417581256,0.503390830016217
6999,7147,24.77795363581256,0.5034645437122217
7011,7159,24.795368155715405,0.5035382574082264
6714,6528,24.797088027968968,0.5036119711042312
6713,6526,24.80067563796897,0.5036856848002359
7010,7156,24.803334165715405,0.5037593984962406
7009,7155,24.804252385715404,0.5038331121922454
7008,7154,24.805118495715405,0.5039068258882501
7016,7165,24.824514403618252,0.5039805395842547
7015,7164,24.82594465361825,0.5040542532802594
7014,7162,24.826929003618254,0.5041279669762642
7013,7161,24.82724460361825,0.5042016806722689
6721,6531,24.832461786722053,0.5042753943682736
6730,6544,24.838363845475136,0.5043491080642784
6729,6540,24.848505815475136,0.5044228217602831
7024,7174,24.853588645628207,0.5044965354562878
7023,7173,24.854533995628206,0.5045702491522925
7022,7172,24.854699185628206,0.5046439628482973
7021,7170,24.856826775628207,0.5047176765443019
7020,7169,24.857625645628207,0.5047913902403066
7019,7168,24.858798115628208,0.5048651039363113
7031,7181,24.870948673531053,0.5049388176323161
7030,7180,24.871113263531054,0.5050125313283208
6737,6546,24.87166951511783,0.5050862450243255
5051,4264,24.876591403881854,0.5051599587203303
7029,7177,24.878090153531055,0.505233672416335
7028,7176,24.878773533531056,0.5053073861123397
5050,4263,24.879469353881852,0.5053810998083443
7027,7175,24.881405423531056,0.5054548135043491
7038,7188,24.88223462554101,0.5055285272003538
7037,7187,24.88484125554101,0.5056022408963585
6745,6554,24.89066704476052,0.5056759545923633
6744,6553,24.89178760476052,0.505749668288368
7036,7186,24.89866802554101,0.5058233819843727
7035,7185,24.89939589554101,0.5058970956803774
7043,7195,24.907345717550964,0.5059708093763822
7034,7183,24.90755304554101,0.5060445230723869
7033,7182,24.90769742554101,0.5061182367683915
7042,7194,24.910626297550966,0.5061919504643962
6752,6562,24.912982444403212,0.506265664160401
7041,7191,24.915396737550964,0.5063393778564057
7040,7189,24.916828517550965,0.5064130915524104
6751,6559,24.92055443440321,0.5064868052484152
6760,6570,24.9276304640459,0.5065605189444199
6759,6569,24.927644354045903,0.5066342326404246
7049,7201,24.93106063956092,0.5067079463364293
7048,7200,24.93286228956092,0.5067816600324341
7047,7198,24.93574836956092,0.5068553737284387
7046,7196,24.94131702956092,0.5069290874244434
7055,7209,24.941705525170875,0.5070028011204482
7054,7208,24.941950085170873,0.5070765148164529
6766,6577,24.947640956563937,0.5071502285124576
6765,6575,24.951566376563935,0.5072239422084623
7053,7207,24.956936335170873,0.5072976559044671
7052,7206,24.960552225170876,0.5073713696004718
7051,7205,24.962054725170876,0.5074450832964765
7060,7216,24.962666751361343,0.5075187969924813
6776,6583,24.965187146206627,0.5075925106884859
6784,6592,24.968657640087617,0.5076662243844906
7059,7213,24.971718941361345,0.5077399380804953
7058,7212,24.976524801361343,0.5078136517765001
7057,7211,24.977244661361343,0.5078873654725048
7056,7210,24.977766521361346,0.5079610791685095
6783,6588,24.985504000087616,0.5080347928645143
6782,6587,24.989178090087616,0.508108506560519
7066,7223,24.994280777551815,0.5081822202565237
7065,7221,24.995667297551815,0.5082559339525283
7064,7220,24.996214737551814,0.5083296476485331
6793,6597,25.000709053968606,0.5084033613445378
6792,6594,25.005064553968605,0.5084770750405425
7071,7229,25.016620004542286,0.5085507887365472
6800,6607,25.019033030959076,0.508624502432552
7070,7228,25.019877244542286,0.5086982161285567
6799,6606,25.02243797095908,0.5087719298245614
7069,7225,25.029411814542286,0.5088456435205662
7068,7224,25.030858864542285,0.5089193572165709
