,Request Id,request_model_execution_time_normalized,cdf
2987,3239,0.04897677080142559,0.4800235883827215
2988,3240,0.04897677080142559,0.48009730207872625
684,544,0.04901092315942302,0.4801710157747309
1754,1988,0.049038634872887864,0.48024472947073565
1755,1989,0.049038634872887864,0.4803184431667404
1756,1991,0.049038634872887864,0.4803921568627451
11707,10953,0.04904220612117084,0.48046587055874984
9457,9272,0.04905247204608816,0.4805395842547545
11234,11186,0.049067475449877086,0.48061329795075924
11235,11188,0.049067475449877086,0.480687011646764
11236,11189,0.049067475449877086,0.4807607253427687
11237,11191,0.049067475449877086,0.48083443903877343
11238,11192,0.049067475449877086,0.4809081527347781
2877,2765,0.04907647507679396,0.48098186643078283
2878,2767,0.04907647507679396,0.48105558012678756
2879,2770,0.04907647507679396,0.4811292938227923
2880,2771,0.04907647507679396,0.48120300751879697
9263,9450,0.049082116668775926,0.4812767212148017
9264,9451,0.049082116668775926,0.4813504349108064
9265,9452,0.049082116668775926,0.48142414860681115
9266,9453,0.049082116668775926,0.4814978623028159
9267,9454,0.049082116668775926,0.48157157599882056
9268,9456,0.049082116668775926,0.4816452896948253
2873,2762,0.04909892286162898,0.48171900339083
6492,5194,0.04912908310450171,0.48179271708683474
8046,6156,0.04913081055908183,0.48186643078283947
403,260,0.049137658962090595,0.48194014447884415
404,262,0.049137658962090595,0.4820138581748489
3051,2940,0.049138022389972266,0.4820875718708536
9280,9464,0.04914599904085378,0.48216128556685833
9281,9465,0.04914599904085378,0.48223499926286306
9282,9466,0.04914599904085378,0.48230871295886774
9283,9467,0.04914599904085378,0.48238242665487246
9284,9468,0.04914599904085378,0.4824561403508772
9285,9470,0.04914599904085378,0.4825298540468819
13502,12538,0.04915058170005989,0.48260356774288665
1836,1803,0.04915839407374277,0.4826772814388913
12739,12560,0.049167002912702915,0.48275099513489605
12740,12561,0.049167002912702915,0.4828247088309008
10014,9242,0.04918494420057318,0.4828984225269055
11717,10956,0.04918665329041067,0.48297213622291024
5292,5469,0.04919037629054689,0.4830458499189149
5293,5471,0.04919037629054689,0.48311956361491964
5294,5472,0.04919037629054689,0.4831932773109244
7252,7549,0.04919476167076988,0.4832669910069291
2968,3213,0.049206798973296356,0.48334070470293383
2969,3214,0.049206798973296356,0.4834144183989385
2970,3215,0.049206798973296356,0.48348813209494323
2971,3216,0.049206798973296356,0.48356184579094796
2972,3217,0.049206798973296356,0.4836355594869527
2973,3218,0.049206798973296356,0.48370927318295737
7254,7553,0.04920807693478976,0.4837829868789621
7255,7558,0.04920807693478976,0.4838567005749668
2952,3192,0.04921141456924131,0.48393041427097155
2953,3193,0.04921141456924131,0.4840041279669763
2954,3196,0.04921141456924131,0.48407784166298096
2955,3197,0.04921141456924131,0.4841515553589857
2956,3198,0.04921141456924131,0.4842252690549904
182,392,0.04923518107109629,0.48429898275099514
183,393,0.04923518107109629,0.4843726964469999
184,394,0.04923518107109629,0.48444641014300455
185,395,0.04923518107109629,0.4845201238390093
186,396,0.04923518107109629,0.484593837535014
187,397,0.04923518107109629,0.48466755123101873
188,398,0.04923518107109629,0.48474126492702346
12490,12691,0.04927837696895027,0.48481497862302814
12491,12693,0.04927837696895027,0.48488869231903287
12492,12695,0.04927837696895027,0.4849624060150376
12493,12696,0.04927837696895027,0.4850361197110423
12494,12697,0.04927837696895027,0.48510983340704705
11202,11466,0.049294242169608704,0.4851835471030517
7343,7350,0.04929579040530582,0.48525726079905646
7344,7351,0.04929579040530582,0.4853309744950612
7345,7356,0.04929579040530582,0.4854046881910659
11242,11196,0.049301122473027675,0.48547840188707064
11243,11199,0.049301122473027675,0.4855521155830753
10013,9235,0.04930395960698988,0.48562582927908005
8051,6179,0.04932662726203577,0.4856995429750848
6469,5188,0.04933323078074147,0.4857732566710895
2566,2805,0.04933416588416262,0.48584697036709423
2567,2806,0.04933416588416262,0.4859206840630989
8052,6183,0.049340553712183016,0.48599439775910364
13492,12526,0.049381401794669204,0.48606811145510836
3059,2951,0.049381577870865896,0.4861418251511131
9364,9534,0.04938202812139751,0.48621553884711777
9365,9535,0.04938202812139751,0.4862892525431225
9366,9537,0.04938202812139751,0.4863629662391272
9367,9538,0.04938202812139751,0.48643667993513195
9368,9539,0.04938202812139751,0.4865103936311367
9369,9540,0.04938202812139751,0.48658410732714136
412,267,0.04938292889426548,0.4866578210231461
537,750,0.049392195882902994,0.4867315347191508
538,751,0.049392195882902994,0.48680524841515554
539,752,0.049392195882902994,0.4868789621111603
540,753,0.049392195882902994,0.48695267580716495
541,754,0.049392195882902994,0.4870263895031697
542,755,0.049392195882902994,0.4871001031991744
9101,9317,0.04939480270282826,0.48717381689517913
9102,9318,0.04939480270282826,0.48724753059118386
9103,9319,0.04939480270282826,0.48732124428718854
9104,9320,0.04939480270282826,0.48739495798319327
9105,9321,0.04939480270282826,0.487468671679198
9106,9322,0.04939480270282826,0.4875423853752027
9107,9323,0.04939480270282826,0.48761609907120745
9451,9263,0.04939641213656337,0.4876898127672121
2868,2754,0.04942193562296343,0.48776352646321686
2869,2756,0.04942193562296343,0.4878372401592216
5287,5465,0.049427782715933705,0.4879109538552263
5288,5466,0.049427782715933705,0.48798466755123104
9444,9260,0.04947332737529827,0.4880583812472357
1842,1806,0.04949254389136529,0.48813209494324045
2957,3199,0.049506369985422974,0.4882058086392452
2958,3200,0.049506369985422974,0.4882795223352499
2959,3202,0.049506369985422974,0.48835323603125463
2960,3203,0.049506369985422974,0.4884269497272593
2961,3204,0.049506369985422974,0.48850066342326404
9986,9219,0.0495108173890728,0.48857437711926877
9289,9471,0.04951218962546996,0.4886480908152735
9290,9472,0.04951218962546996,0.48872180451127817
9291,9473,0.04951218962546996,0.4887955182072829
9292,9475,0.04951218962546996,0.4888692319032876
9293,9476,0.04951218962546996,0.48894294559929236
9294,9477,0.04951218962546996,0.4890166592952971
5504,5314,0.04955528029025524,0.48909037299130176
1758,1996,0.04957411541319615,0.4891640866873065
1759,1999,0.04957411541319615,0.4892378003833112
1760,2000,0.04957411541319615,0.48931151407931595
1761,2001,0.04957411541319615,0.4893852277753207
426,281,0.04961384278782511,0.48945894147132535
427,282,0.04961384278782511,0.4895326551673301
3069,2965,0.0496256341394767,0.4896063688633348
9985,9214,0.049634415132963544,0.48968008255933954
2944,3186,0.04963901813445754,0.48975379625534426
2945,3187,0.04963901813445754,0.48982750995134894
2946,3190,0.04963901813445754,0.48990122364735367
2947,3191,0.04963901813445754,0.4899749373433584
7349,7359,0.04964951588847984,0.4900486510393631
7350,7362,0.04964951588847984,0.49012236473536785
7351,7363,0.04964951588847984,0.49019607843137253
11246,11200,0.0496731862258988,0.49026979212737726
11247,11203,0.0496731862258988,0.490343505823382
12481,12684,0.04968404695917511,0.4904172195193867
12482,12685,0.04968404695917511,0.49049093321539144
12483,12686,0.04968404695917511,0.4905646469113961
12484,12688,0.04968404695917511,0.49063836060740085
12485,12689,0.04968404695917511,0.4907120743034056
9357,9527,0.04968594283478433,0.4907857879994103
9358,9528,0.04968594283478433,0.49085950169541503
9359,9529,0.04968594283478433,0.4909332153914197
9360,9530,0.04968594283478433,0.49100692908742444
9361,9531,0.04968594283478433,0.49108064278342917
9362,9532,0.04968594283478433,0.4911543564794339
9363,9533,0.04968594283478433,0.49122807017543857
435,291,0.04973195568094202,0.4913017838714433
12729,12547,0.0497355241848643,0.491375497567448
9437,9250,0.0497376463438382,0.49144921126345276
13491,12513,0.049741578896210704,0.4915229249594575
2858,2750,0.049744935246867995,0.49159663865546216
2849,2740,0.04976747877570302,0.4916703523514669
2846,2735,0.049789926560538045,0.4917440660474716
2300,1181,0.04979177050938339,0.49181777974347635
2962,3206,0.04980365704960464,0.4918914934394811
2963,3208,0.04980365704960464,0.49196520713548575
2964,3209,0.04980365704960464,0.4920389208314905
2965,3210,0.04980365704960464,0.4921126345274952
2966,3211,0.04980365704960464,0.49218634822349994
2967,3212,0.04980365704960464,0.49226006191950467
531,742,0.049805911157661927,0.49233377561550934
532,744,0.049805911157661927,0.49240748931151407
533,745,0.049805911157661927,0.4924812030075188
534,746,0.049805911157661927,0.4925549167035235
535,747,0.049805911157661927,0.49262863039952826
1765,2002,0.049805920199859216,0.49270234409553293
1766,2005,0.049805920199859216,0.49277605779153766
189,399,0.04980913589022509,0.4928497714875424
190,400,0.04980913589022509,0.4929234851835471
191,401,0.04980913589022509,0.49299719887955185
192,402,0.04980913589022509,0.4930709125755565
193,403,0.04980913589022509,0.49314462627156125
194,404,0.04980913589022509,0.493218339967566
195,405,0.04980913589022509,0.4932920536635707
1851,1815,0.049813901333329816,0.49336576735957544
1852,1816,0.049813901333329816,0.4934394810555801
9974,9201,0.04985510750912018,0.49351319475158484
5498,5310,0.04985600023139842,0.49358690844758957
9427,9243,0.0498711008125472,0.4936606221435943
9297,9478,0.04987604856208614,0.49373433583959897
9298,9479,0.04987604856208614,0.4938080495356037
9299,9480,0.04987604856208614,0.49388176323160843
9300,9481,0.04987604856208614,0.49395547692761316
9301,9482,0.04987604856208614,0.4940291906236179
9302,9483,0.04987604856208614,0.49410290431962256
9303,9484,0.04987604856208614,0.4941766180156273
6468,5169,0.04989914186865603,0.494250331711632
8068,6236,0.04990614898359277,0.49432404540763675
2994,3241,0.04993460713417141,0.4943977591036415
2995,3242,0.04993460713417141,0.49447147279964615
2996,3244,0.04993460713417141,0.4945451864956509
2997,3245,0.04993460713417141,0.4946189001916556
2998,3246,0.04993460713417141,0.49469261388766034
2999,3247,0.04993460713417141,0.49476632758366507
8069,6242,0.049940511679535525,0.49484004127966974
11255,11207,0.04998990989473365,0.49491375497567447
11256,11209,0.04998990989473365,0.4949874686716792
12723,12540,0.0499911644847396,0.4950611823676839
7353,7364,0.050003241371653843,0.49513489606368866
7354,7367,0.050003241371653843,0.49520860975969333
7355,7368,0.050003241371653843,0.49528232345569806
7356,7369,0.050003241371653843,0.4953560371517028
5277,5453,0.05001180606788383,0.4954297508477075
5278,5458,0.05001180606788383,0.49550346454371225
2355,1289,0.050018018218185786,0.4955771782397169
7258,7560,0.050033793275279716,0.49565089193572165
7259,7562,0.050033793275279716,0.4957246056317264
7260,7566,0.050033793275279716,0.4957983193277311
446,301,0.050055655233994384,0.49587203302373584
12471,12677,0.05009439150939994,0.4959457467197405
12472,12678,0.05009439150939994,0.49601946041574524
12473,12679,0.05009439150939994,0.49609317411174997
12474,12680,0.05009439150939994,0.4961668878077547
12475,12681,0.05009439150939994,0.49624060150375937
12476,12682,0.05009439150939994,0.4963143151997641
3079,2979,0.05011010241501227,0.49638802889576883
2838,2724,0.05011386203120582,0.49646174259177356
2839,2726,0.05011386203120582,0.4965354562877783
2840,2728,0.05011386203120582,0.49660916998378296
9097,9310,0.05012405316946493,0.4966828836797877
9098,9311,0.05012405316946493,0.4967565973757924
9099,9313,0.05012405316946493,0.49683031107179715
9100,9314,0.05012405316946493,0.4969040247678019
11263,11214,0.05014863978150308,0.49697773846380655
11264,11217,0.05014863978150308,0.4970514521598113
11265,11218,0.05014863978150308,0.497125165855816
8076,6266,0.05018550827046352,0.49719887955182074
9911,9179,0.050202272039640214,0.49727259324782547
11724,11023,0.050218378943763825,0.49734630694383014
11725,11024,0.050218378943763825,0.49742002063983487
2563,2795,0.05023164387522469,0.4974937343358396
2564,2796,0.05023164387522469,0.49756744803184433
6448,5158,0.0502397258174014,0.49764116172784906
12714,12531,0.050245442779281564,0.49771487542385373
12715,12532,0.050245442779281564,0.49778858911985846
12716,12536,0.050245442779281564,0.4978623028158632
9973,9182,0.05026096651377283,0.4979360165118679
3093,2989,0.0502714865104479,0.49800973020787265
3094,2990,0.0502714865104479,0.4980834439038773
3095,2991,0.0502714865104479,0.49815715759988205
3096,2992,0.0502714865104479,0.4982308712958868
3097,2995,0.0502714865104479,0.4983045849918915
11204,11473,0.050275506893074785,0.49837829868789624
636,490,0.05029990220846969,0.4984520123839009
9305,9485,0.05030888651361071,0.49852572607990564
9306,9487,0.05030888651361071,0.49859943977591037
9307,9488,0.05030888651361071,0.4986731534719151
9308,9489,0.05030888651361071,0.49874686716791977
9309,9490,0.05030888651361071,0.4988205808639245
9310,9491,0.05030888651361071,0.49889429455992923
11731,11025,0.05033676505398826,0.49896800825593396
11732,11028,0.05033676505398826,0.4990417219519387
3086,2982,0.0503504632283136,0.49911543564794336
3087,2985,0.0503504632283136,0.4991891493439481
7358,7372,0.05035696685482784,0.4992628630399528
7359,7373,0.05035696685482784,0.49933657673595755
7360,7374,0.05035696685482784,0.4994102904319623
7361,7375,0.05035696685482784,0.49948400412796695
7362,7376,0.05035696685482784,0.4995577178239717
8084,6282,0.050362233247791724,0.4996314315199764
9349,9520,0.05036333817366728,0.49970514521598114
9350,9521,0.05036333817366728,0.49977885891198587
9351,9522,0.05036333817366728,0.49985257260799054
9352,9523,0.05036333817366728,0.49992628630399527
9353,9525,0.05036333817366728,0.5
9354,9526,0.05036333817366728,0.5000737136960047
460,315,0.05036605433693133,0.5001474273920095
461,316,0.05036605433693133,0.5002211410880142
462,317,0.05036605433693133,0.5002948547840189
463,318,0.05036605433693133,0.5003685684800235
8085,6289,0.05037661806806888,0.5004422821760283
11270,11223,0.050381579795210026,0.500515995872033
11271,11224,0.050381579795210026,0.5005897095680377
196,406,0.05039621035661141,0.5006634232640425
197,407,0.05039621035661141,0.5007371369600472
198,408,0.05039621035661141,0.5008108506560519
199,409,0.05039621035661141,0.5008845643520566
200,410,0.05039621035661141,0.5009582780480614
201,411,0.05039621035661141,0.5010319917440661
1768,2009,0.050399902661276065,0.5011057054400707
1769,2012,0.050399902661276065,0.5011794191360754
1770,2015,0.050399902661276065,0.5012531328320802
523,735,0.05040189289989991,0.5013268465280849
524,736,0.05040189289989991,0.5014005602240896
525,737,0.05040189289989991,0.5014742739200944
526,738,0.05040189289989991,0.5015479876160991
527,739,0.05040189289989991,0.5016217013121038
528,740,0.05040189289989991,0.5016954150081085
529,741,0.05040189289989991,0.5017691287041133
9891,9156,0.05041339689714161,0.5018428424001179
2389,1327,0.05042050191135711,0.5019165560961226
9898,9164,0.050424080114996855,0.5019902697921274
9899,9166,0.050424080114996855,0.5020639834881321
5488,5295,0.05045406930859162,0.5021376971841368
5489,5296,0.05045406930859162,0.5022114108801415
2390,1337,0.05046698872711111,0.5022851245761463
9406,9220,0.05047956795261337,0.502358838272151
9407,9225,0.05047956795261337,0.5024325519681557
628,486,0.05048154806708737,0.5025062656641605
9910,9169,0.050483091670729466,0.5025799793601651
470,327,0.050489570857865554,0.5026536930561698
3103,2998,0.05050688083943178,0.5027274067521745
9872,9145,0.05051968648141857,0.5028011204481793
9873,9147,0.05051968648141857,0.502874834144184
9890,9151,0.05053359054651191,0.5029485478401887
11275,11232,0.05054030968197945,0.5030222615361934
11276,11233,0.05054030968197945,0.5030959752321982
12706,12527,0.0505452864660409,0.5031696889282029
8091,6303,0.05056128778477975,0.5032434026242075
8092,6309,0.0505754272107712,0.5033171163202123
5268,5446,0.05065762281209084,0.503390830016217
5269,5451,0.05065762281209084,0.5034645437122217
9313,9492,0.05067215875903115,0.5035382574082264
9314,9493,0.05067215875903115,0.5036119711042312
9315,9494,0.05067215875903115,0.5036856848002359
9316,9495,0.05067215875903115,0.5037593984962406
9317,9496,0.05067215875903115,0.5038331121922454
9318,9497,0.05067215875903115,0.5039068258882501
9319,9498,0.05067215875903115,0.5039805395842547
12459,12670,0.05068440259858474,0.5040542532802594
12460,12671,0.05068440259858474,0.5041279669762642
12461,12673,0.05068440259858474,0.5042016806722689
12462,12674,0.05068440259858474,0.5042753943682736
12463,12675,0.05068440259858474,0.5043491080642784
12464,12676,0.05068440259858474,0.5044228217602831
9342,9513,0.050684924899593024,0.5044965354562878
9343,9514,0.050684924899593024,0.5045702491522925
9344,9515,0.050684924899593024,0.5046439628482973
9345,9516,0.050684924899593024,0.5047176765443019
9346,9517,0.050684924899593024,0.5047913902403066
9347,9518,0.050684924899593024,0.5048651039363113
9348,9519,0.050684924899593024,0.5049388176323161
2415,1356,0.05071601862086465,0.5050125313283208
8095,6334,0.05073158995799228,0.5050862450243255
3107,3006,0.05074227516841565,0.5051599587203303
3108,3009,0.05074227516841565,0.505233672416335
11735,11051,0.050753292417708436,0.5053073861123397
7364,7378,0.05079433412735461,0.5053810998083443
7365,7379,0.05079433412735461,0.5054548135043491
7366,7381,0.05079433412735461,0.5055285272003538
7367,7383,0.05079433412735461,0.5056022408963585
7368,7384,0.05079433412735461,0.5056759545923633
12699,12517,0.05079866082458286,0.505749668288368
2416,1360,0.05080218651851656,0.5058233819843727
9829,9118,0.05080485684409908,0.5058970956803774
9813,9113,0.050835309651756665,0.5059708093763822
514,728,0.05084118098202906,0.5060445230723869
515,729,0.05084118098202906,0.5061182367683915
516,730,0.05084118098202906,0.5061919504643962
517,731,0.05084118098202906,0.506265664160401
518,732,0.05084118098202906,0.5063393778564057
519,734,0.05084118098202906,0.5064130915524104
7262,7567,0.05085754986952046,0.5064868052484152
7263,7573,0.05085754986952046,0.5065605189444199
491,353,0.0508809484618631,0.5066342326404246
492,356,0.0508809484618631,0.5067079463364293
11281,11235,0.050891690979053196,0.5067816600324341
11282,11236,0.050891690979053196,0.5068553737284387
11283,11241,0.050891690979053196,0.5069290874244434
3004,3248,0.05090328778617475,0.5070028011204482
3005,3252,0.05090328778617475,0.5070765148164529
3006,3253,0.05090328778617475,0.5071502285124576
11736,11057,0.05090395661225857,0.5072239422084623
9801,9094,0.05091303693993129,0.5072976559044671
9802,9098,0.05091303693993129,0.5073713696004718
9812,9105,0.05092615421462463,0.5074450832964765
6423,5111,0.05096614570654591,0.5075187969924813
6424,5113,0.05096614570654591,0.5075925106884859
3118,3018,0.05097790134806619,0.5076662243844906
3119,3019,0.05097790134806619,0.5077399380804953
3120,3021,0.05097790134806619,0.5078136517765001
3121,3022,0.05097790134806619,0.5078873654725048
3113,3011,0.0509789714280662,0.5079610791685095
3114,3012,0.0509789714280662,0.5080347928645143
203,414,0.05098051669499773,0.508108506560519
204,415,0.05098051669499773,0.5081822202565237
205,417,0.05098051669499773,0.5082559339525283
206,418,0.05098051669499773,0.5083296476485331
2434,1381,0.05098600870744591,0.5084033613445378
1774,2016,0.05099179035462689,0.5084770750405425
9770,9075,0.051003935762753534,0.5085507887365472
11738,11066,0.0510201658174244,0.508624502432552
9783,9082,0.05102216759892093,0.5086982161285567
9784,9085,0.05102216759892093,0.5087719298245614
9090,9303,0.05102600589438941,0.5088456435205662
9091,9304,0.05102600589438941,0.5089193572165709
9092,9305,0.05102600589438941,0.5089930709125755
9093,9306,0.05102600589438941,0.5090667846085802
9094,9307,0.05102600589438941,0.509140498304585
9095,9308,0.05102600589438941,0.5092142120005897
9096,9309,0.05102600589438941,0.5092879256965944
9323,9499,0.05103543100445159,0.5093616393925992
9324,9500,0.05103543100445159,0.5094353530886039
9325,9501,0.05103543100445159,0.5095090667846086
9326,9502,0.05103543100445159,0.5095827804806133
9327,9504,0.05103543100445159,0.5096564941766181
1870,1835,0.051042815192966724,0.5097302078726227
2446,1404,0.05106691584256404,0.5098039215686274
2813,2699,0.051112567594065926,0.5098776352646321
9769,9069,0.05112618369643652,0.5099513489606369
2554,2786,0.05113299582895342,0.5100250626566416
2555,2787,0.05113299582895342,0.5100987763526463
2556,2789,0.05113299582895342,0.5101724900486511
2557,2790,0.05113299582895342,0.5102462037446558
7373,7385,0.05114720742145512,0.5103199174406605
7374,7386,0.05114720742145512,0.5103936311366651
7375,7388,0.05114720742145512,0.5104673448326699
7376,7389,0.05114720742145512,0.5105410585286746
7377,7390,0.05114720742145512,0.5106147722246793
1775,2027,0.051176930821751766,0.510688485920684
520,382,0.0512124904534232,0.5107621996166888
12688,12505,0.05123300728672928,0.5108359133126935
12689,12506,0.05123300728672928,0.5109096270086982
9740,9061,0.05124075586172697,0.510983340704703
2464,1432,0.05125971623105685,0.5110570544007077
507,721,0.05125998256751174,0.5111307680967123
508,722,0.05125998256751174,0.511204481792717
509,724,0.05125998256751174,0.5112781954887218
510,725,0.05125998256751174,0.5113519091847265
511,726,0.05125998256751174,0.5114256228807312
11208,11480,0.051261415200540866,0.511499336576736
3125,3029,0.051271098380747414,0.5115730502727407
12447,12663,0.05129325142869216,0.5116467639687454
12448,12664,0.05129325142869216,0.5117204776647502
12449,12665,0.05129325142869216,0.5117941913607549
12450,12666,0.05129325142869216,0.5118679050567595
12451,12667,0.05129325142869216,0.5119416187527642
12452,12668,0.05129325142869216,0.512015332448769
5260,5443,0.051324527405614766,0.5120890461447737
5261,5445,0.051324527405614766,0.5121627598407784
1777,2033,0.05134221276023018,0.5122364735367831
1778,2034,0.05134221276023018,0.5123101872327879
9725,9045,0.05135649642802794,0.5123839009287926
9726,9048,0.05135649642802794,0.5124576146247973
9739,9055,0.05136886287044944,0.5125313283208021
2551,2781,0.051369925982550545,0.5126050420168067
559,419,0.05137684369868791,0.5126787557128114
568,420,0.05138652719702615,0.5127524694088161
9331,9506,0.05139421821520537,0.5128261831048209
9332,9507,0.05139421821520537,0.5128998968008256
9333,9508,0.05139421821520537,0.5129736104968303
9334,9509,0.05139421821520537,0.513047324192835
9335,9510,0.05139421821520537,0.5131210378888398
9336,9511,0.05139421821520537,0.5131947515848445
9337,9512,0.05139421821520537,0.5132684652808491
1879,1841,0.0513953332153738,0.5133421789768539
1880,1847,0.0513953332153738,0.5134158926728586
2477,1448,0.05140759049221029,0.5134896063688633
6416,5092,0.051429065347380204,0.513563320064868
11294,11250,0.051470040071736854,0.5136370337608728
11295,11253,0.051470040071736854,0.5137107474568775
11296,11255,0.051470040071736854,0.5137844611528822
9717,9032,0.051472045066635295,0.513858174848887
11746,11084,0.05147371059005634,0.5139318885448917
2501,1449,0.051491685578371554,0.5140056022408963
2502,1454,0.051491685578371554,0.514079315936901
5255,5434,0.05151167156463213,0.5141530296329058
9378,9193,0.051524531123403036,0.5142267433289105
209,421,0.05154401061639877,0.5143004570249152
210,422,0.05154401061639877,0.51437417072092
211,423,0.05154401061639877,0.5144478844169247
212,424,0.05154401061639877,0.5145215981129294
213,425,0.05154401061639877,0.5145953118089341
214,426,0.05154401061639877,0.5146690255049389
3129,3033,0.0515656452160953,0.5147427392009435
3130,3036,0.0515656452160953,0.5148164528969482
9699,9019,0.05158256791919036,0.514890166592953
11739,11081,0.051582782358298815,0.5149638802889577
7381,7395,0.0515845757529084,0.5150375939849624
7382,7397,0.0515845757529084,0.5151113076809671
12679,12496,0.05158509164513636,0.5151850213769719
12680,12497,0.05158509164513636,0.5152587350729766
12681,12500,0.05158509164513636,0.5153324487689813
3135,3043,0.05158705108093033,0.5154061624649859
3136,3044,0.05158705108093033,0.5154798761609907
11750,11094,0.051587420994947425,0.5155535898569954
9716,9027,0.05159513260801188,0.5156273035530001
6415,5080,0.05161426447945993,0.5157010172490049
5462,5268,0.05161720445302797,0.5157747309450096
11299,11256,0.05164869648467464,0.5158484446410143
11300,11258,0.05164869648467464,0.515922158337019
11301,11260,0.05164869648467464,0.5159958720330238
2512,1464,0.05166605364370705,0.5160695857290285
499,715,0.05167878415299443,0.5161432994250331
500,716,0.05167878415299443,0.5162170131210378
501,717,0.05167878415299443,0.5162907268170426
502,718,0.05167878415299443,0.5163644405130473
503,719,0.05167878415299443,0.516438154209052
504,720,0.05167878415299443,0.5165118679050568
9681,9003,0.05168727550279956,0.5165855816010615
9682,9004,0.05168727550279956,0.5166592952970662
7268,7575,0.05169527654301872,0.516733008993071
9698,9015,0.051705507338966956,0.5168067226890757
7722,7190,0.05170588087204258,0.5168804363850803
11222,11503,0.05171005021318676,0.516954150081085
7800,5249,0.051758627131669836,0.5170278637770898
1888,1852,0.05177617610457335,0.5171015774730945
11219,11496,0.05178842747337722,0.5171752911690992
11220,11497,0.05178842747337722,0.517249004865104
9669,8990,0.05179552406708281,0.5173227185611087
5245,5425,0.05180968562584837,0.5173964322571134
5246,5426,0.05180968562584837,0.5174701459531181
5247,5428,0.05180968562584837,0.5175438596491229
5248,5430,0.05180968562584837,0.5176175733451275
11211,11489,0.05183504963718674,0.5176912870411322
11212,11491,0.05183504963718674,0.5177650007371369
11213,11493,0.05183504963718674,0.5178387144331417
12674,12491,0.051839369939678324,0.5179124281291464
12675,12494,0.051839369939678324,0.5179861418251511
3029,3273,0.051867919030178095,0.5180598555211559
3030,3275,0.051867919030178095,0.5181335692171606
5455,5259,0.05187148274756993,0.5182072829131653
5456,5262,0.05187148274756993,0.5182809966091699
3011,3255,0.05187196843817809,0.5183547103051747
3012,3256,0.05187196843817809,0.5184284240011794
3013,3257,0.05187196843817809,0.5185021376971841
3014,3258,0.05187196843817809,0.5185758513931888
3015,3259,0.05187196843817809,0.5186495650891936
3016,3260,0.05187196843817809,0.5187232787851983
3021,3262,0.051871968438178095,0.518796992481203
3022,3263,0.051871968438178095,0.5188707061772078
3023,3264,0.051871968438178095,0.5189444198732125
3024,3265,0.051871968438178095,0.5190181335692171
3025,3266,0.051871968438178095,0.5190918472652218
3026,3268,0.051871968438178095,0.5191655609612266
2783,2663,0.05189013439312512,0.5192392746572313
12436,12656,0.05191503705580789,0.519312988353236
12437,12657,0.05191503705580789,0.5193867020492408
12438,12658,0.05191503705580789,0.5194604157452455
12439,12659,0.05191503705580789,0.5195341294412502
12440,12660,0.05191503705580789,0.5196078431372549
12441,12662,0.05191503705580789,0.5196815568332597
7723,7197,0.051918116161946984,0.5197552705292643
7732,7202,0.051918563902185806,0.519828984225269
1779,2038,0.05192231611135238,0.5199026979212737
9085,9296,0.05192795861931389,0.5199764116172785
9086,9297,0.05192795861931389,0.5200501253132832
9087,9299,0.05192795861931389,0.5201238390092879
9088,9301,0.05192795861931389,0.5201975527052927
9089,9302,0.05192795861931389,0.5202712664012974
7385,7399,0.05193714210300892,0.5203449800973021
7386,7400,0.05193714210300892,0.5204186937933067
7387,7402,0.05193714210300892,0.5204924074893115
7388,7404,0.05193714210300892,0.5205661211853162
7389,7405,0.05193714210300892,0.5206398348813209
3145,3057,0.05193894410480835,0.5207135485773257
216,427,0.05194408626969097,0.5207872622733304
217,428,0.05194408626969097,0.5208609759693351
218,429,0.05194408626969097,0.5209346896653398
219,430,0.05194408626969097,0.5210084033613446
220,431,0.05194408626969097,0.5210821170573493
221,432,0.05194408626969097,0.5211558307533539
222,433,0.05194408626969097,0.5212295444493587
493,707,0.051982698866381245,0.5213032581453634
494,708,0.051982698866381245,0.5213769718413681
495,710,0.051982698866381245,0.5214506855373728
496,711,0.051982698866381245,0.5215243992333776
497,713,0.051982698866381245,0.5215981129293823
12906,10988,0.051984057770700795,0.521671826625387
3149,3060,0.0520322168602008,0.5217455403213918
3150,3062,0.0520322168602008,0.5218192540173965
3151,3063,0.0520322168602008,0.5218929677134011
5236,5419,0.0520413592641562,0.5219666814094058
5237,5420,0.0520413592641562,0.5220403951054106
5238,5421,0.0520413592641562,0.5221141088014153
5239,5423,0.0520413592641562,0.52218782249742
11306,11263,0.05204722248968293,0.5222615361934247
11307,11265,0.05204722248968293,0.5223352498894295
11308,11269,0.05204722248968293,0.5224089635854342
13476,12402,0.05205484805600115,0.5224826772814389
12667,12483,0.05207252209205193,0.5225563909774437
9668,8979,0.05208719123457923,0.5226301046734483
11758,11113,0.05208745039243959,0.522703818369453
1896,1860,0.05212826046298042,0.5227775320654577
11223,11513,0.052148981124141,0.5228512457614625
11224,11514,0.052148981124141,0.5229249594574672
1792,2061,0.05216297924983592,0.5229986731534719
11751,11109,0.05219652216068206,0.5230723868494767
9661,8970,0.052202983414014435,0.5231461005454814
224,435,0.05222588740288732,0.5232198142414861
225,436,0.05222588740288732,0.5232935279374907
226,437,0.05222588740288732,0.5233672416334955
227,438,0.05222588740288732,0.5234409553295002
228,439,0.05222588740288732,0.5235146690255049
229,440,0.05222588740288732,0.5235883827215096
