,Request Id,request_preemption_time,cdf
7012,6810,0.0,0.4310039805395843
7013,7161,0.0,0.43107769423558895
7014,7162,0.0,0.4311514079315937
7015,7164,0.0,0.4312251216275984
7016,7165,0.0,0.43129883532360314
7017,6813,0.0,0.43137254901960786
7018,6815,0.0,0.43144626271561254
7019,7168,0.0,0.43151997641161727
7020,7169,0.0,0.431593690107622
7021,7170,0.0,0.4316674038036267
7022,7172,0.0,0.43174111749963145
7023,7173,0.0,0.43181483119563613
7024,7174,0.0,0.43188854489164086
7025,6819,0.0,0.4319622585876456
7026,6821,0.0,0.4320359722836503
7027,7175,0.0,0.43210968597965504
7028,7176,0.0,0.4321833996756597
7029,7177,0.0,0.43225711337166445
7030,7180,0.0,0.4323308270676692
7031,7181,0.0,0.4324045407636739
7032,6829,0.0,0.43247825445967863
7033,7182,0.0,0.4325519681556833
7034,7183,0.0,0.43262568185168804
7035,7185,0.0,0.43269939554769277
7036,7186,0.0,0.4327731092436975
7037,7187,0.0,0.43284682293970217
7038,7188,0.0,0.4329205366357069
7039,6835,0.0,0.4329942503317116
7040,7189,0.0,0.43306796402771636
7041,7191,0.0,0.4331416777237211
7042,7194,0.0,0.43321539141972576
7043,7195,0.0,0.4332891051157305
7044,6839,0.0,0.4333628188117352
7045,6840,0.0,0.43343653250773995
7046,7196,0.0,0.4335102462037447
7047,7198,0.0,0.43358395989974935
7048,7200,0.0,0.4336576735957541
7049,7201,0.0,0.4337313872917588
7050,6846,0.0,0.43380510098776354
7051,7205,0.0,0.43387881468376827
7052,7206,0.0,0.43395252837977294
7053,7207,0.0,0.43402624207577767
7054,7208,0.0,0.4340999557717824
7055,7209,0.0,0.4341736694677871
7056,7210,0.0,0.43424738316379186
7057,7211,0.0,0.43432109685979653
7058,7212,0.0,0.43439481055580126
7059,7213,0.0,0.434468524251806
7060,7216,0.0,0.4345422379478107
7061,6863,0.0,0.43461595164381545
7062,6865,0.0,0.4346896653398201
7063,6866,0.0,0.43476337903582485
7064,7220,0.0,0.4348370927318296
7065,7221,0.0,0.4349108064278343
7066,7223,0.0,0.43498452012383904
7067,6869,0.0,0.4350582338198437
7068,7224,0.0,0.43513194751584844
7069,7225,0.0,0.43520566121185317
7070,7228,0.0,0.4352793749078579
7071,7229,0.0,0.43535308860386257
7072,6875,0.0,0.4354268022998673
7073,6876,0.0,0.43550051599587203
7074,6878,0.0,0.43557422969187676
7075,7231,0.0,0.4356479433878815
7076,7232,0.0,0.43572165708388616
7077,7233,0.0,0.4357953707798909
7078,7234,0.0,0.4358690844758956
7079,7235,0.0,0.43594279817190035
7080,7236,0.0,0.4360165118679051
7081,7237,0.0,0.43609022556390975
7082,6881,0.0,0.4361639392599145
7083,7238,0.0,0.4362376529559192
7084,7241,0.0,0.43631136665192394
7085,7242,0.0,0.43638508034792867
7086,7243,0.0,0.43645879404393334
7087,7244,0.0,0.43653250773993807
7088,7245,0.0,0.4366062214359428
7089,7246,0.0,0.4366799351319475
7090,7247,0.0,0.43675364882795226
7091,7248,0.0,0.43682736252395693
7092,7250,0.0,0.43690107621996166
7093,6897,0.0,0.4369747899159664
7094,7252,0.0,0.4370485036119711
7095,7254,0.0,0.43712221730797585
7096,7255,0.0,0.4371959310039805
7097,7256,0.0,0.43726964469998525
7098,7257,0.0,0.43734335839599
7099,7258,0.0,0.4374170720919947
7100,6905,0.0,0.43749078578799944
7103,7259,0.0,0.4375644994840041
7104,7261,0.0,0.43763821318000884
7105,7262,0.0,0.43771192687601357
7106,7263,0.0,0.4377856405720183
7107,7264,0.0,0.43785935426802297
7108,7265,0.0,0.4379330679640277
7109,6912,0.0,0.43800678166003243
7110,6914,0.0,0.43808049535603716
7111,7266,0.0,0.4381542090520419
7112,7270,0.0,0.43822792274804656
7113,7271,0.0,0.4383016364440513
7114,7272,0.0,0.438375350140056
7115,6922,0.0,0.43844906383606075
7116,7277,0.0,0.4385227775320655
7117,6928,0.0,0.43859649122807015
7118,7282,0.0,0.4386702049240749
7119,7285,0.0,0.4387439186200796
7120,7286,0.0,0.43881763231608434
7121,7289,0.0,0.43889134601208907
7122,7291,0.0,0.43896505970809374
7123,7292,0.0,0.43903877340409847
7124,6937,0.0,0.4391124871001032
7125,6943,0.0,0.43918620079610793
7126,7295,0.0,0.43925991449211266
7127,7296,0.0,0.43933362818811733
7128,7300,0.0,0.43940734188412206
7129,7301,0.0,0.4394810555801268
7130,7303,0.0,0.4395547692761315
7131,6951,0.0,0.43962848297213625
7132,7310,0.0,0.4397021966681409
7133,6961,0.0,0.43977591036414565
7134,7321,0.0,0.4398496240601504
7135,7323,0.0,0.4399233377561551
7136,7324,0.0,0.43999705145215984
7137,6975,0.0,0.4400707651481645
7138,6976,0.0,0.44014447884416924
7139,7332,0.0,0.44021819254017397
7140,6980,0.0,0.4402919062361787
7141,6981,0.0,0.44036561993218337
7142,7340,0.0,0.4404393336281881
7143,6986,0.0,0.44051304732419283
7144,6987,0.0,0.44058676102019756
7145,6990,0.0,0.4406604747162023
7146,7343,0.0,0.44073418841220696
7147,7346,0.0,0.4408079021082117
7148,7347,0.0,0.4408816158042164
7149,6993,0.0,0.44095532950022115
7150,6994,0.0,0.4410290431962259
7151,6998,0.0,0.44110275689223055
7152,6999,0.0,0.4411764705882353
7153,7352,0.0,0.44125018428424
7154,7353,0.0,0.44132389798024474
7155,7357,0.0,0.44139761167624947
7156,7366,0.0,0.44147132537225414
7157,7370,0.0,0.44154503906825887
7158,7018,0.0,0.4416187527642636
7159,7371,0.0,0.44169246646026833
7160,7377,0.0,0.44176618015627306
7161,7022,0.0,0.44183989385227773
7162,7026,0.0,0.44191360754828246
7163,7027,0.0,0.4419873212442872
7164,7380,0.0,0.4420610349402919
7165,7382,0.0,0.44213474863629665
7166,7028,0.0,0.4422084623323013
7167,7030,0.0,0.44228217602830605
7170,7037,0.0,0.4423558897243108
7171,7040,0.0,0.4424296034203155
7172,7392,0.0,0.44250331711632024
7173,7393,0.0,0.4425770308123249
7174,7396,0.0,0.44265074450832964
7175,7398,0.0,0.44272445820433437
7176,7401,0.0,0.4427981719003391
7177,7403,0.0,0.44287188559634383
7178,7049,0.0,0.4429455992923485
7179,7053,0.0,0.44301931298835323
7180,7055,0.0,0.44309302668435796
7181,7407,0.0,0.4431667403803627
7182,7408,0.0,0.44324045407636736
7183,7409,0.0,0.4433141677723721
7184,7057,0.0,0.4433878814683768
7185,7062,0.0,0.44346159516438155
7186,7414,0.0,0.4435353088603863
7187,7416,0.0,0.44360902255639095
7188,7417,0.0,0.4436827362523957
7189,7064,0.0,0.4437564499484004
7190,7065,0.0,0.44383016364440514
7191,7421,0.0,0.44390387734040987
7192,7073,0.0,0.44397759103641454
7193,7075,0.0,0.44405130473241927
7194,7430,0.0,0.444125018428424
7195,7431,0.0,0.44419873212442873
7196,7432,0.0,0.44427244582043346
7197,7081,0.0,0.44434615951643813
7198,7434,0.0,0.44441987321244286
7199,7435,0.0,0.4444935869084476
7200,7439,0.0,0.4445673006044523
7201,7084,0.0,0.44464101430045705
7202,7085,0.0,0.4447147279964617
7203,7441,0.0,0.44478844169246645
7204,7443,0.0,0.4448621553884712
7205,7094,0.0,0.4449358690844759
7206,7452,0.0,0.44500958278048064
7207,7099,0.0,0.4450832964764853
7208,7457,0.0,0.44515701017249004
7209,7461,0.0,0.44523072386849477
7210,7110,0.0,0.4453044375644995
7213,7116,0.0,0.44537815126050423
7214,7117,0.0,0.4454518649565089
7215,7473,0.0,0.44552557865251363
7216,7120,0.0,0.44559929234851836
7217,7477,0.0,0.4456730060445231
7218,7131,0.0,0.44574671974052776
7219,7484,0.0,0.4458204334365325
7220,7487,0.0,0.4458941471325372
7221,7489,0.0,0.44596786082854195
7222,7134,0.0,0.4460415745245467
7223,7136,0.0,0.44611528822055135
7224,7138,0.0,0.4461890019165561
7225,7492,0.0,0.4462627156125608
7226,7143,0.0,0.44633642930856554
7227,7145,0.0,0.44641014300457027
7228,7499,0.0,0.44648385670057494
7229,7510,0.0,0.4465575703965797
7230,7157,0.0,0.4466312840925844
7231,7158,0.0,0.44670499778858913
7232,7160,0.0,0.44677871148459386
7233,7517,0.0,0.44685242518059853
7234,7163,0.0,0.44692613887660326
7235,7166,0.0,0.446999852572608
7236,7167,0.0,0.4470735662686127
7237,7519,0.0,0.44714727996461745
7238,7171,0.0,0.4472209936606221
7239,7526,0.0,0.44729470735662685
7240,7527,0.0,0.4473684210526316
7241,7529,0.0,0.4474421347486363
7242,7531,0.0,0.44751584844464104
7243,7178,0.0,0.4475895621406457
7244,7179,0.0,0.44766327583665044
7245,7533,0.0,0.44773698953265517
7246,7537,0.0,0.4478107032286599
7247,7538,0.0,0.44788441692466463
7248,7184,0.0,0.4479581306206693
7249,7544,0.0,0.44803184431667403
7250,7192,0.0,0.44810555801267876
7251,7193,0.0,0.4481792717086835
7252,7549,0.0,0.44825298540468816
7253,7199,0.0,0.4483266991006929
7254,7553,0.0,0.4484004127966976
7255,7558,0.0,0.44847412649270235
7256,7203,0.0,0.4485478401887071
7257,7204,0.0,0.44862155388471175
7258,7560,0.0,0.4486952675807165
7259,7562,0.0,0.4487689812767212
7260,7566,0.0,0.44884269497272594
7261,7215,0.0,0.44891640866873067
7262,7567,0.0,0.44899012236473534
7263,7573,0.0,0.4490638360607401
7264,7217,0.0,0.4491375497567448
7265,7218,0.0,0.44921126345274953
7266,7219,0.0,0.44928497714875426
7267,7222,0.0,0.44935869084475893
7268,7575,0.0,0.44943240454076366
7269,7226,0.0,0.4495061182367684
7270,7230,0.0,0.4495798319327731
7271,7585,0.0,0.44965354562877785
7272,7586,0.0,0.4497272593247825
7273,7588,0.0,0.44980097302078725
7274,7591,0.0,0.449874686716792
7275,7594,0.0,0.4499484004127967
7276,7239,0.0,0.45002211410880144
7277,7240,0.0,0.4500958278048061
7278,7595,0.0,0.45016954150081084
7279,7600,0.0,0.4502432551968156
7280,7251,0.0,0.4503169688928203
7281,7253,0.0,0.45039068258882503
7282,7612,0.0,0.4504643962848297
7283,7260,0.0,0.45053810998083443
7286,7267,0.0,0.45061182367683916
7287,7269,0.0,0.4506855373728439
7288,7626,0.0,0.45075925106884857
7289,7273,0.0,0.4508329647648533
7290,7279,0.0,0.450906678460858
7291,7633,0.0,0.45098039215686275
7292,7280,0.0,0.4510541058528675
7293,7281,0.0,0.45112781954887216
7294,7283,0.0,0.4512015332448769
7295,7284,0.0,0.4512752469408816
7296,7640,0.0,0.45134896063688634
7297,7643,0.0,0.45142267433289107
7298,7287,0.0,0.45149638802889575
7299,7288,0.0,0.4515701017249005
7300,7290,0.0,0.4516438154209052
7301,7645,0.0,0.45171752911690993
7302,7649,0.0,0.45179124281291466
7303,7298,0.0,0.45186495650891934
7304,7651,0.0,0.45193867020492406
7305,7652,0.0,0.4520123839009288
7306,7304,0.0,0.4520860975969335
7307,7305,0.0,0.45215981129293825
7308,7660,0.0,0.4522335249889429
7309,7308,0.0,0.45230723868494765
7310,7309,0.0,0.4523809523809524
7311,7311,0.0,0.4524546660769571
7312,7312,0.0,0.45252837977296184
7313,7314,0.0,0.4526020934689665
7314,7665,0.0,0.45267580716497124
7315,7316,0.0,0.452749520860976
7316,7317,0.0,0.4528232345569807
7317,7318,0.0,0.45289694825298543
7318,7319,0.0,0.4529706619489901
7319,7320,0.0,0.45304437564499483
7320,7326,0.0,0.45311808934099956
7321,7327,0.0,0.4531918030370043
7322,7679,0.0,0.45326551673300897
7323,7683,0.0,0.4533392304290137
7324,7685,0.0,0.4534129441250184
7325,7330,0.0,0.45348665782102315
7326,7334,0.0,0.4535603715170279
7327,7335,0.0,0.45363408521303256
7328,7686,0.0,0.4537077989090373
7329,7689,0.0,0.453781512605042
7330,7336,0.0,0.45385522630104674
7331,7337,0.0,0.4539289399970515
7332,7338,0.0,0.45400265369305615
7333,7341,0.0,0.4540763673890609
7334,7342,0.0,0.4541500810850656
7335,7693,0.0,0.45422379478107033
7336,7694,0.0,0.45429750847707506
7337,7699,0.0,0.45437122217307974
7338,7345,0.0,0.45444493586908447
7339,7348,0.0,0.4545186495650892
7340,7349,0.0,0.4545923632610939
7341,7701,0.0,0.45466607695709865
7342,7706,0.0,0.4547397906531033
7343,7350,0.0,0.45481350434910806
7344,7351,0.0,0.4548872180451128
7345,7356,0.0,0.4549609317411175
7346,7708,0.0,0.45503464543712224
7347,7712,0.0,0.4551083591331269
7348,7713,0.0,0.45518207282913165
7349,7359,0.0,0.4552557865251364
7350,7362,0.0,0.4553295002211411
7351,7363,0.0,0.45540321391714583
7352,7718,0.0,0.4554769276131505
7353,7364,0.0,0.45555064130915524
7354,7367,0.0,0.45562435500515996
7355,7368,0.0,0.4556980687011647
7356,7369,0.0,0.45577178239716937
7357,7722,0.0,0.4558454960931741
7358,7372,0.0,0.4559192097891788
7359,7373,0.0,0.45599292348518355
7360,7374,0.0,0.4560666371811883
7361,7375,0.0,0.45614035087719296
7362,7376,0.0,0.4562140645731977
7363,7732,0.0,0.4562877782692024
7364,7378,0.0,0.45636149196520714
7365,7379,0.0,0.4564352056612119
7366,7381,0.0,0.45650891935721655
7367,7383,0.0,0.4565826330532213
7368,7384,0.0,0.456656346749226
7370,7736,0.0,0.45673006044523073
7371,7740,0.0,0.45680377414123546
7372,7741,0.0,0.45687748783724014
7373,7385,0.0,0.45695120153324487
7374,7386,0.0,0.4570249152292496
7375,7388,0.0,0.4570986289252543
7376,7389,0.0,0.45717234262125905
7377,7390,0.0,0.4572460563172637
7378,7742,0.0,0.45731977001326846
7379,7743,0.0,0.4573934837092732
7380,7745,0.0,0.4574671974052779
7381,7395,0.0,0.45754091110128264
7382,7397,0.0,0.4576146247972873
7383,7753,0.0,0.45768833849329205
7384,7754,0.0,0.4577620521892968
7385,7399,0.0,0.4578357658853015
7386,7400,0.0,0.45790947958130623
7387,7402,0.0,0.4579831932773109
7388,7404,0.0,0.45805690697331564
7389,7405,0.0,0.45813062066932037
7390,7756,0.0,0.4582043343653251
7391,7758,0.0,0.45827804806132977
7392,7759,0.0,0.4583517617573345
7393,7762,0.0,0.4584254754533392
7394,7406,0.0,0.45849918914934396
7395,7410,0.0,0.4585729028453487
7396,7411,0.0,0.45864661654135336
7397,7412,0.0,0.4587203302373581
7398,7767,0.0,0.4587940439333628
7399,7768,0.0,0.45886775762936755
7400,7413,0.0,0.4589414713253723
7401,7415,0.0,0.45901518502137695
7402,7418,0.0,0.4590888987173817
7403,7419,0.0,0.4591626124133864
7404,7420,0.0,0.45923632610939114
7405,7422,0.0,0.45931003980539586
7406,7423,0.0,0.45938375350140054
7407,7424,0.0,0.45945746719740527
7408,7425,0.0,0.45953118089341
7409,7426,0.0,0.4596048945894147
7410,7780,0.0,0.45967860828541945
7411,7427,0.0,0.45975232198142413
7412,7428,0.0,0.45982603567742886
7413,7429,0.0,0.4598997493734336
7414,7433,0.0,0.4599734630694383
7415,7785,0.0,0.46004717676544304
7416,7788,0.0,0.4601208904614477
7417,7789,0.0,0.46019460415745245
7418,7436,0.0,0.4602683178534572
7419,7437,0.0,0.4603420315494619
7420,7438,0.0,0.46041574524546663
7421,7440,0.0,0.4604894589414713
7422,7792,0.0,0.46056317263747604
7423,7794,0.0,0.46063688633348077
7424,7795,0.0,0.4607106000294855
7425,7444,0.0,0.46078431372549017
7426,7447,0.0,0.4608580274214949
7427,7798,0.0,0.4609317411174996
7428,7800,0.0,0.46100545481350436
7429,7802,0.0,0.4610791685095091
7430,7804,0.0,0.46115288220551376
7431,7448,0.0,0.4612265959015185
7432,7449,0.0,0.4613003095975232
7433,7450,0.0,0.46137402329352795
7434,7451,0.0,0.4614477369895327
7435,7453,0.0,0.46152145068553735
7436,7454,0.0,0.4615951643815421
7437,7807,0.0,0.4616688780775468
7438,7809,0.0,0.46174259177355154
7439,7455,0.0,0.46181630546955627
7440,7458,0.0,0.46189001916556094
7441,7459,0.0,0.46196373286156567
7442,7460,0.0,0.4620374465575704
7444,7816,0.0,0.4621111602535751
7445,7818,0.0,0.46218487394957986
7446,7462,0.0,0.46225858764558453
7447,7463,0.0,0.46233230134158926
7448,7464,0.0,0.462406015037594
7449,7465,0.0,0.4624797287335987
7450,7467,0.0,0.46255344242960345
7451,7468,0.0,0.4626271561256081
7453,7469,0.0,0.46270086982161285
7454,7470,0.0,0.4627745835176176
7455,7471,0.0,0.4628482972136223
7456,7474,0.0,0.46292201090962704
7457,7475,0.0,0.4629957246056317
7459,7476,0.0,0.46306943830163644
7460,7478,0.0,0.46314315199764117
7461,7479,0.0,0.4632168656936459
7462,7480,0.0,0.46329057938965057
7463,7481,0.0,0.4633642930856553
7464,7482,0.0,0.46343800678166003
7466,7835,0.0,0.46351172047766476
7467,7837,0.0,0.4635854341736695
7468,7838,0.0,0.46365914786967416
7469,7483,0.0,0.4637328615656789
7470,7485,0.0,0.4638065752616836
7471,7486,0.0,0.46388028895768835
7472,7488,0.0,0.4639540026536931
7474,7841,0.0,0.46402771634969775
7475,7842,0.0,0.4641014300457025
7476,7844,0.0,0.4641751437417072
7477,7491,0.0,0.46424885743771194
7478,7493,0.0,0.46432257113371667
7479,7495,0.0,0.46439628482972134
7480,7496,0.0,0.46446999852572607
7482,7851,0.0,0.4645437122217308
7483,7498,0.0,0.4646174259177355
7484,7500,0.0,0.46469113961374026
7485,7501,0.0,0.46476485330974493
7486,7502,0.0,0.46483856700574966
7491,7860,0.0,0.4649122807017544
7492,7507,0.0,0.4649859943977591
7493,7508,0.0,0.46505970809376385
7494,7509,0.0,0.4651334217897685
7497,7863,0.0,0.46520713548577325
7498,7864,0.0,0.465280849181778
7499,7512,0.0,0.4653545628777827
7500,7515,0.0,0.46542827657378744
7501,7516,0.0,0.4655019902697921
7502,7871,0.0,0.46557570396579684
7503,7872,0.0,0.46564941766180157
7504,7520,0.0,0.4657231313578063
7505,7521,0.0,0.46579684505381097
7506,7522,0.0,0.4658705587498157
7507,7523,0.0,0.46594427244582043
7508,7524,0.0,0.46601798614182516
7511,7877,0.0,0.4660916998378299
7512,7880,0.0,0.46616541353383456
7513,7525,0.0,0.4662391272298393
7514,7530,0.0,0.466312840925844
7515,7883,0.0,0.46638655462184875
7516,7887,0.0,0.4664602683178535
7517,7888,0.0,0.46653398201385815
7518,7532,0.0,0.4666076957098629
7519,7535,0.0,0.4666814094058676
7520,7536,0.0,0.46675512310187234
7523,7891,0.0,0.46682883679787707
7524,7892,0.0,0.46690255049388174
7525,7540,0.0,0.46697626418988647
7526,7541,0.0,0.4670499778858912
7527,7542,0.0,0.46712369158189593
7528,7543,0.0,0.46719740527790066
7530,7896,0.0,0.46727111897390533
7531,7900,0.0,0.46734483266991006
7532,7902,0.0,0.4674185463659148
7533,7547,0.0,0.4674922600619195
7534,7548,0.0,0.46756597375792425
7535,7551,0.0,0.4676396874539289
7536,7552,0.0,0.46771340114993365
7540,7903,0.0,0.4677871148459384
7541,7908,0.0,0.4678608285419431
7542,7554,0.0,0.46793454223794784
7543,7556,0.0,0.4680082559339525
7544,7557,0.0,0.46808196962995724
7545,7559,0.0,0.46815568332596197
7546,7911,0.0,0.4682293970219667
7547,7912,0.0,0.46830311071797137
7548,7915,0.0,0.4683768244139761
7549,7561,0.0,0.46845053810998083
7550,7563,0.0,0.46852425180598556
7551,7564,0.0,0.4685979655019903
7552,7921,0.0,0.46867167919799496
7553,7923,0.0,0.4687453928939997
7554,7569,0.0,0.4688191065900044
7555,7572,0.0,0.46889282028600915
7559,7926,0.0,0.4689665339820139
7560,7927,0.0,0.46904024767801855
7561,7928,0.0,0.4691139613740233
7562,7574,0.0,0.469187675070028
7563,7576,0.0,0.46926138876603274
7564,7579,0.0,0.46933510246203747
7565,7580,0.0,0.46940881615804214
7566,7931,0.0,0.46948252985404687
7567,7933,0.0,0.4695562435500516
7568,7934,0.0,0.46962995724605633
7569,7935,0.0,0.46970367094206106
7570,7936,0.0,0.46977738463806573
7571,7937,0.0,0.46985109833407046
7572,7582,0.0,0.4699248120300752
7573,7938,0.0,0.4699985257260799
7574,7940,0.0,0.47007223942208465
7575,7589,0.0,0.4701459531180893
7576,7590,0.0,0.47021966681409405
7577,7592,0.0,0.4702933805100988
7578,7593,0.0,0.4703670942061035
7579,7945,0.0,0.47044080790210824
7580,7947,0.0,0.4705145215981129
7581,7948,0.0,0.47058823529411764
7582,7949,0.0,0.47066194899012237
7583,7950,0.0,0.4707356626861271
7584,7596,0.0,0.47080937638213183
7585,7597,0.0,0.4708830900781365
7586,7598,0.0,0.47095680377414123
7587,7601,0.0,0.47103051747014596
7588,7952,0.0,0.4711042311661507
7589,7953,0.0,0.47117794486215536
7590,7955,0.0,0.4712516585581601
7591,7602,0.0,0.4713253722541648
7592,7603,0.0,0.47139908595016955
7593,7604,0.0,0.4714727996461743
7594,7608,0.0,0.47154651334217895
7595,7963,0.0,0.4716202270381837
7596,7609,0.0,0.4716939407341884
7597,7610,0.0,0.47176765443019314
7598,7611,0.0,0.47184136812619787
7599,7613,0.0,0.47191508182220254
7600,7967,0.0,0.47198879551820727
7601,7968,0.0,0.472062509214212
7602,7971,0.0,0.47213622291021673
7603,7972,0.0,0.47220993660622146
7604,7616,0.0,0.47228365030222613
7605,7617,0.0,0.47235736399823086
7606,7621,0.0,0.4724310776942356
7607,7622,0.0,0.4725047913902403
7608,7973,0.0,0.47257850508624505
7609,7975,0.0,0.4726522187822497
7610,7976,0.0,0.47272593247825445
7611,7977,0.0,0.4727996461742592
7612,7978,0.0,0.4728733598702639
7613,7979,0.0,0.47294707356626864
7614,7623,0.0,0.4730207872622733
7615,7624,0.0,0.47309450095827804
7616,7625,0.0,0.47316821465428277
7617,7627,0.0,0.4732419283502875
7618,7628,0.0,0.47331564204629223
7623,7980,0.0,0.4733893557422969
7624,7983,0.0,0.47346306943830163
7625,7984,0.0,0.47353678313430636
7626,7986,0.0,0.4736104968303111
7627,7630,0.0,0.47368421052631576
7628,7631,0.0,0.4737579242223205
7629,7634,0.0,0.4738316379183252
7630,7635,0.0,0.47390535161432995
7631,7636,0.0,0.4739790653103347
7634,7991,0.0,0.47405277900633935
7635,7992,0.0,0.4741264927023441
7636,7993,0.0,0.4742002063983488
7637,7638,0.0,0.47427392009435354
7638,7639,0.0,0.47434763379035827
7639,7642,0.0,0.47442134748636294
7640,7996,0.0,0.4744950611823677
7641,7997,0.0,0.4745687748783724
7642,7998,0.0,0.47464248857437713
7643,8000,0.0,0.47471620227038186
7644,7644,0.0,0.47478991596638653
7645,7646,0.0,0.47486362966239126
7646,7647,0.0,0.474937343358396
7647,7648,0.0,0.4750110570544007
7652,8002,0.0,0.47508477075040545
7653,8005,0.0,0.4751584844464101
7654,7653,0.0,0.47523219814241485
7655,7654,0.0,0.4753059118384196
7656,7656,0.0,0.4753796255344243
7657,7657,0.0,0.47545333923042904
7658,8009,0.0,0.4755270529264337
7659,8011,0.0,0.47560076662243844
7660,8013,0.0,0.47567448031844317
7661,8014,0.0,0.4757481940144479
7662,7658,0.0,0.47582190771045263
7663,7659,0.0,0.4758956214064573
7664,7663,0.0,0.47596933510246203
7665,8019,0.0,0.47604304879846676
7666,8020,0.0,0.4761167624944715
7667,8021,0.0,0.47619047619047616
7668,7666,0.0,0.4762641898864809
7669,7667,0.0,0.4763379035824856
7670,7668,0.0,0.47641161727849035
7671,7669,0.0,0.4764853309744951
7672,7670,0.0,0.47655904467049975
7673,7671,0.0,0.4766327583665045
7674,8022,0.0,0.4767064720625092
7675,8023,0.0,0.47678018575851394
7676,8024,0.0,0.47685389945451867
7677,8026,0.0,0.47692761315052334
7678,8027,0.0,0.4770013268465281
7679,8028,0.0,0.4770750405425328
7680,7672,0.0,0.47714875423853753
7681,7673,0.0,0.47722246793454226
7682,7674,0.0,0.47729618163054693
7683,7676,0.0,0.47736989532655166
7684,7678,0.0,0.4774436090225564
7688,8030,0.0,0.4775173227185611
7689,8032,0.0,0.47759103641456585
7690,8033,0.0,0.4776647501105705
7691,8034,0.0,0.47773846380657525
7692,8035,0.0,0.47781217750258
7693,7680,0.0,0.4778858911985847
7694,7681,0.0,0.47795960489458944
7695,7682,0.0,0.4780333185905941
7699,8036,0.0,0.47810703228659884
7700,8037,0.0,0.47818074598260357
7701,8038,0.0,0.4782544596786083
7702,8039,0.0,0.47832817337461303
7703,8041,0.0,0.4784018870706177
7704,8042,0.0,0.47847560076662243
7705,7687,0.0,0.47854931446262716
7706,7690,0.0,0.4786230281586319
7707,7691,0.0,0.47869674185463656
7708,7692,0.0,0.4787704555506413
7712,8043,0.0,0.478844169246646
7713,8044,0.0,0.47891788294265075
7714,8045,0.0,0.4789915966386555
7715,8046,0.0,0.47906531033466015
7716,8047,0.0,0.4791390240306649
7717,8048,0.0,0.4792127377266696
7718,8049,0.0,0.47928645142267434
7719,7695,0.0,0.47936016511867907
7720,7696,0.0,0.47943387881468374
7721,7697,0.0,0.4795075925106885
7724,8051,0.0,0.4795813062066932
7725,8053,0.0,0.47965501990269793
7726,8054,0.0,0.47972873359870266
7727,8055,0.0,0.47980244729470733
7728,8056,0.0,0.47987616099071206
7729,7703,0.0,0.4799498746867168
7730,7704,0.0,0.4800235883827215
7731,7705,0.0,0.48009730207872625
7734,8057,0.0,0.4801710157747309
7735,8058,0.0,0.48024472947073565
7736,8059,0.0,0.4803184431667404
7737,8060,0.0,0.4803921568627451
7738,8062,0.0,0.48046587055874984
7739,8063,0.0,0.4805395842547545
7740,7707,0.0,0.48061329795075924
7741,7709,0.0,0.480687011646764
7742,7711,0.0,0.4807607253427687
7745,8064,0.0,0.48083443903877343
7746,8065,0.0,0.4809081527347781
7747,8066,0.0,0.48098186643078283
7748,8068,0.0,0.48105558012678756
7749,8070,0.0,0.4811292938227923
7750,7715,0.0,0.48120300751879697
7751,7716,0.0,0.4812767212148017
7752,7717,0.0,0.4813504349108064
7753,7719,0.0,0.48142414860681115
7757,8071,0.0,0.4814978623028159
7758,8072,0.0,0.48157157599882056
7759,8073,0.0,0.4816452896948253
7760,8074,0.0,0.48171900339083
7761,8076,0.0,0.48179271708683474
7762,8077,0.0,0.48186643078283947
7763,7721,0.0,0.48194014447884415
7764,7725,0.0,0.4820138581748489
7765,7726,0.0,0.4820875718708536
7766,7727,0.0,0.48216128556685833
7769,8078,0.0,0.48223499926286306
7770,8080,0.0,0.48230871295886774
7771,8081,0.0,0.48238242665487246
7772,8082,0.0,0.4824561403508772
7773,8083,0.0,0.4825298540468819
7774,8084,0.0,0.48260356774288665
7775,7729,0.0,0.4826772814388913
7776,7730,0.0,0.48275099513489605
7777,7734,0.0,0.4828247088309008
7781,8087,0.0,0.4828984225269055
7782,8088,0.0,0.48297213622291024
7783,8090,0.0,0.4830458499189149
7784,8091,0.0,0.48311956361491964
7785,7735,0.0,0.4831932773109244
7786,7737,0.0,0.4832669910069291
7787,7738,0.0,0.48334070470293383
7788,7739,0.0,0.4834144183989385
7789,8092,0.0,0.48348813209494323
7790,8093,0.0,0.48356184579094796
7791,8094,0.0,0.4836355594869527
7792,8095,0.0,0.48370927318295737
7793,8096,0.0,0.4837829868789621
7794,8097,0.0,0.4838567005749668
7795,8098,0.0,0.48393041427097155
7796,7744,0.0,0.4840041279669763
7797,7746,0.0,0.48407784166298096
7801,8099,0.0,0.4841515553589857
7802,8100,0.0,0.4842252690549904
7803,8101,0.0,0.48429898275099514
7804,8102,0.0,0.4843726964469999
7805,8103,0.0,0.48444641014300455
7806,8104,0.0,0.4845201238390093
7807,8105,0.0,0.484593837535014
7808,7749,0.0,0.48466755123101873
7809,7750,0.0,0.48474126492702346
7810,7752,0.0,0.48481497862302814
7811,7755,0.0,0.48488869231903287
7814,8106,0.0,0.4849624060150376
7815,8107,0.0,0.4850361197110423
7816,8108,0.0,0.48510983340704705
7817,8109,0.0,0.4851835471030517
7818,8110,0.0,0.48525726079905646
