,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7587,7601,0.0017382624488303123,0.40586761020197554
8396,7599,0.0017382624488303123,0.40594132389798027
7591,7602,0.0017388932328302076,0.40601503759398494
7592,7603,0.0017388932328302076,0.40608875128998967
7593,7604,0.0017388932328302076,0.4061624649859944
7594,7608,0.0017388932328302076,0.4062361786819991
8067,7607,0.0017388932328302076,0.40630989237800386
8405,7605,0.0017388932328302076,0.40638360607400853
8406,7606,0.0017388932328302076,0.40645731977001326
11266,11571,0.001738893232830492,0.406531033466018
11267,11574,0.001738893232830492,0.4066047471620227
11268,11575,0.001738893232830492,0.40667846085802745
11269,11577,0.001738893232830492,0.4067521745540321
11714,11572,0.001738893232830492,0.40682588825003685
11715,11573,0.001738893232830492,0.4068996019460416
11716,11576,0.001738893232830492,0.4069733156420463
12629,12798,0.001738893232830492,0.40704702933805104
12630,12799,0.001738893232830492,0.4071207430340557
12631,12800,0.001738893232830492,0.40719445673006044
12632,12801,0.001738893232830492,0.40726817042606517
12633,12802,0.001738893232830492,0.4073418841220699
12977,12796,0.001738893232830492,0.40741559781807457
12978,12797,0.001738893232830492,0.4074893115140793
1427,1554,0.0017800513012309694,0.40756302521008403
1428,1555,0.0017800513012309694,0.40763673890608876
1429,1557,0.0017800513012309694,0.4077104526020935
1430,1558,0.0017800513012309694,0.40778416629809816
1431,1559,0.0017800513012309694,0.4078578799941029
1432,1560,0.0017800513012309694,0.4079315936901076
1493,1631,0.0017800513012309694,0.40800530738611235
1494,1634,0.0017800513012309694,0.4080790210821171
1495,1637,0.0017800513012309694,0.40815273477812175
1508,1660,0.0017800513012309694,0.4082264484741265
1510,1666,0.0017800513012309694,0.4083001621701312
1511,1667,0.0017800513012309694,0.40837387586613594
1512,1669,0.0017800513012309694,0.40844758956214067
1513,1670,0.0017800513012309694,0.40852130325814534
1514,1671,0.0017800513012309694,0.40859501695415007
1515,1672,0.0017800513012309694,0.4086687306501548
1705,1556,0.0017800513012309694,0.40874244434615953
1749,1632,0.0017800513012309694,0.40881615804216426
1750,1633,0.0017800513012309694,0.40888987173816893
1751,1636,0.0017800513012309694,0.40896358543417366
1771,1661,0.0017800513012309694,0.4090372991301784
1772,1663,0.0017800513012309694,0.4091110128261831
1773,1664,0.0017800513012309694,0.40918472652218785
2612,1635,0.0017800513012309694,0.4092584402181925
2686,1659,0.0017800513012309694,0.40933215391419725
2687,1662,0.0017800513012309694,0.409405867610202
2719,1665,0.0017800513012309694,0.4094795813062067
2720,1668,0.0017800513012309694,0.40955329500221144
6417,6573,0.0017800513012309694,0.4096270086982161
6418,6574,0.0017800513012309694,0.40970072239422084
6419,6576,0.0017800513012309694,0.40977443609022557
6420,6578,0.0017800513012309694,0.4098481497862303
6421,6579,0.0017800513012309694,0.40992186348223497
6765,6575,0.0017800513012309694,0.4099955771782397
6766,6577,0.0017800513012309694,0.41006929087424443
10574,10710,0.0017800513012309694,0.41014300457024916
10575,10711,0.0017800513012309694,0.4102167182662539
10576,10712,0.0017800513012309694,0.41029043196225856
10577,10713,0.0017800513012309694,0.4103641456582633
10578,10714,0.0017800513012309694,0.410437859354268
10579,10715,0.0017800513012309694,0.41051157305027275
10580,10716,0.0017800513012309694,0.4105852867462775
10725,10857,0.0017800513012309694,0.41065900044228215
10726,10858,0.0017800513012309694,0.4107327141382869
10727,10860,0.0017800513012309694,0.4108064278342916
10728,10861,0.0017800513012309694,0.41088014153029634
10729,10862,0.0017800513012309694,0.41095385522630107
10730,10863,0.0017800513012309694,0.41102756892230574
10750,10887,0.0017800513012309694,0.41110128261831047
10751,10888,0.0017800513012309694,0.4111749963143152
10752,10889,0.0017800513012309694,0.41124871001031993
10753,10891,0.0017800513012309694,0.41132242370632466
10759,10900,0.0017800513012309694,0.41139613740232933
10760,10901,0.0017800513012309694,0.41146985109833406
10761,10902,0.0017800513012309694,0.4115435647943388
10762,10903,0.0017800513012309694,0.4116172784903435
10763,10904,0.0017800513012309694,0.41169099218634825
10764,10905,0.0017800513012309694,0.4117647058823529
10784,10934,0.0017800513012309694,0.41183841957835765
10785,10935,0.0017800513012309694,0.4119121332743624
10786,10936,0.0017800513012309694,0.4119858469703671
10787,10937,0.0017800513012309694,0.41205956066637184
10788,10940,0.0017800513012309694,0.4121332743623765
10804,10962,0.0017800513012309694,0.41220698805838124
10805,10963,0.0017800513012309694,0.41228070175438597
10806,10964,0.0017800513012309694,0.4123544154503907
10807,10965,0.0017800513012309694,0.41242812914639543
10808,10966,0.0017800513012309694,0.4125018428424001
10809,10967,0.0017800513012309694,0.41257555653840483
11033,10886,0.0017800513012309694,0.41264927023440956
11034,10890,0.0017800513012309694,0.4127229839304143
11049,10899,0.0017800513012309694,0.41279669762641896
11082,10938,0.0017800513012309694,0.4128704113224237
11083,10939,0.0017800513012309694,0.4129441250184284
11108,10968,0.0017800513012309694,0.41301783871443315
11638,10859,0.0017800513012309694,0.4130915524104379
11651,10885,0.0017800513012309694,0.41316526610644255
1420,1547,0.0017812565492310029,0.4132389798024473
1421,1548,0.0017812565492310029,0.413312693498452
1422,1549,0.0017812565492310029,0.41338640719445674
1423,1550,0.0017812565492310029,0.41346012089046147
1424,1551,0.0017812565492310029,0.41353383458646614
1425,1552,0.0017812565492310029,0.41360754828247087
1426,1553,0.0017812565492310029,0.4136812619784756
10776,10920,0.001781256549231216,0.41375497567448033
10777,10921,0.001781256549231216,0.41382868937048506
10778,10922,0.001781256549231216,0.41390240306648973
10779,10925,0.001781256549231216,0.41397611676249446
10780,10926,0.001781256549231216,0.4140498304584992
10810,10970,0.001781256549231216,0.4141235441545039
10811,10971,0.001781256549231216,0.41419725785050865
10812,10972,0.001781256549231216,0.4142709715465133
10813,10973,0.001781256549231216,0.41434468524251805
10814,10974,0.001781256549231216,0.4144183989385228
10815,10975,0.001781256549231216,0.4144921126345275
11064,10923,0.001781256549231216,0.41456582633053224
11065,10924,0.001781256549231216,0.4146395400265369
11115,10969,0.001781256549231216,0.41471325372254164
10524,10655,0.001784369871897411,0.41478696741854637
10525,10657,0.001784369871897411,0.4148606811145511
10526,10658,0.001784369871897411,0.41493439481055583
10527,10659,0.001784369871897411,0.4150081085065605
10528,10660,0.001784369871897411,0.41508182220256523
10542,10675,0.001784369871897411,0.41515553589856996
10543,10676,0.001784369871897411,0.4152292495945747
10544,10677,0.001784369871897411,0.41530296329057936
10545,10678,0.001784369871897411,0.4153766769865841
10546,10679,0.001784369871897411,0.4154503906825888
10547,10680,0.001784369871897411,0.41552410437859355
10548,10681,0.001784369871897411,0.4155978180745983
10563,10698,0.001784369871897411,0.41567153177060295
10564,10699,0.001784369871897411,0.4157452454666077
10565,10700,0.001784369871897411,0.4158189591626124
10566,10701,0.001784369871897411,0.41589267285861714
10567,10702,0.001784369871897411,0.41596638655462187
10880,10696,0.001784369871897411,0.41604010025062654
11340,10654,0.001784369871897411,0.4161138139466313
11359,10656,0.001784369871897411,0.416187527642636
11410,10697,0.001784369871897411,0.41626124133864073
1633,1799,0.0017843698718976952,0.41633495503464546
1634,1800,0.0017843698718976952,0.41640866873065013
1635,1801,0.0017843698718976952,0.41648238242665486
1636,1804,0.0017843698718976952,0.4165560961226596
1836,1803,0.0017843698718976952,0.4166298098186643
2915,1802,0.0017843698718976952,0.41670352351466905
2916,1805,0.0017843698718976952,0.4167772372106737
6443,6601,0.0017843698718976952,0.41685095090667845
6444,6602,0.0017843698718976952,0.4169246646026832
6445,6603,0.0017843698718976952,0.4169983782986879
6446,6604,0.0017843698718976952,0.41707209199469264
6447,6605,0.0017843698718976952,0.4171458056906973
6799,6606,0.0017843698718976952,0.41721951938670204
6800,6607,0.0017843698718976952,0.41729323308270677
5886,5999,0.0017881235998976309,0.4173669467787115
5887,6000,0.0017881235998976309,0.41744066047471623
5888,6002,0.0017881235998976309,0.4175143741707209
5889,6003,0.0017881235998976309,0.41758808786672563
5890,6004,0.0017881235998976309,0.41766180156273036
5891,6005,0.0017881235998976309,0.4177355152587351
7211,6001,0.0017881235998976309,0.41780922895473976
943,1127,0.0017941431528302586,0.4178829426507445
944,1128,0.0017941431528302586,0.4179566563467492
945,1129,0.0017941431528302586,0.41803037004275395
946,1130,0.0017941431528302586,0.4181040837387587
947,1131,0.0017941431528302586,0.41817779743476335
948,1132,0.0017941431528302586,0.4182515111307681
949,1133,0.0017941431528302586,0.4183252248267728
953,1134,0.0017941431528302586,0.41839893852277754
954,1135,0.0017941431528302586,0.41847265221878227
955,1136,0.0017941431528302586,0.41854636591478694
956,1137,0.0017941431528302586,0.4186200796107917
957,1138,0.0017941431528302586,0.4186937933067964
958,1139,0.0017941431528302586,0.41876750700280113
959,1140,0.0017941431528302586,0.41884122069880586
5518,5684,0.0017941431528302586,0.41891493439481053
5519,5685,0.0017941431528302586,0.41898864809081526
5520,5686,0.0017941431528302586,0.41906236178682
5521,5687,0.0017941431528302586,0.4191360754828247
5522,5688,0.0017941431528302586,0.41920978917882945
5523,5689,0.0017941431528302586,0.4192835028748341
5524,5690,0.0017941431528302586,0.41935721657083885
5721,5852,0.0017941431528302586,0.4194309302668436
5722,5853,0.0017941431528302586,0.4195046439628483
5723,5854,0.0017941431528302586,0.41957835765885304
5724,5855,0.0017941431528302586,0.4196520713548577
5725,5856,0.0017941431528302586,0.41972578505086244
5726,5857,0.0017941431528302586,0.4197994987468672
5727,5858,0.0017941431528302586,0.4198732124428719
5779,5901,0.0017941431528302586,0.41994692613887663
5780,5902,0.0017941431528302586,0.4200206398348813
5781,5903,0.0017941431528302586,0.42009435353088603
5782,5904,0.0017941431528302586,0.42016806722689076
5783,5906,0.0017941431528302586,0.4202417809228955
5784,5907,0.0017941431528302586,0.42031549461890017
6666,6832,0.0017941431528302586,0.4203892083149049
6667,6833,0.0017941431528302586,0.4204629220109096
6668,6834,0.0017941431528302586,0.42053663570691435
6669,6836,0.0017941431528302586,0.4206103494029191
6670,6837,0.0017941431528302586,0.42068406309892376
6671,6838,0.0017941431528302586,0.4207577767949285
6686,6853,0.0017941431528302586,0.4208314904909332
6687,6854,0.0017941431528302586,0.42090520418693794
6688,6855,0.0017941431528302586,0.42097891788294267
6689,6856,0.0017941431528302586,0.42105263157894735
6690,6857,0.0017941431528302586,0.4211263452749521
6691,6858,0.0017941431528302586,0.4212000589709568
6692,6859,0.0017941431528302586,0.42127377266696153
6715,6882,0.0017941431528302586,0.42134748636296626
6716,6883,0.0017941431528302586,0.42142120005897094
6717,6884,0.0017941431528302586,0.42149491375497566
6718,6885,0.0017941431528302586,0.4215686274509804
6719,6886,0.0017941431528302586,0.4216423411469851
6720,6887,0.0017941431528302586,0.42171605484298985
6834,6988,0.0017941431528302586,0.4217897685389945
6835,6989,0.0017941431528302586,0.42186348223499925
6836,6991,0.0017941431528302586,0.421937195931004
6837,6992,0.0017941431528302586,0.4220109096270087
6853,7007,0.0017941431528302586,0.42208462332301344
6854,7008,0.0017941431528302586,0.4221583370190181
6855,7009,0.0017941431528302586,0.42223205071502284
6856,7010,0.0017941431528302586,0.4223057644110276
6857,7011,0.0017941431528302586,0.4223794781070323
6858,7012,0.0017941431528302586,0.42245319180303703
6859,7013,0.0017941431528302586,0.4225269054990417
6879,7029,0.0017941431528302586,0.42260061919504643
6880,7031,0.0017941431528302586,0.42267433289105116
6881,7032,0.0017941431528302586,0.4227480465870559
6882,7033,0.0017941431528302586,0.42282176028306057
6883,7034,0.0017941431528302586,0.4228954739790653
6960,5905,0.0017941431528302586,0.42296918767507
7039,6835,0.0017941431528302586,0.42304290137107475
7082,6881,0.0017941431528302586,0.4231166150670795
7143,6986,0.0017941431528302586,0.42319032876308416
7144,6987,0.0017941431528302586,0.4232640424590889
7145,6990,0.0017941431528302586,0.4233377561550936
7166,7028,0.0017941431528302586,0.42341146985109834
7167,7030,0.0017941431528302586,0.4234851835471031
694,903,0.0017941431528302942,0.42355889724310775
695,904,0.0017941431528302942,0.4236326109391125
696,905,0.0017941431528302942,0.4237063246351172
697,906,0.0017941431528302942,0.42378003833112193
698,907,0.0017941431528302942,0.42385375202712666
699,908,0.0017941431528302942,0.42392746572313134
700,909,0.0017941431528302942,0.42400117941913607
710,917,0.0017941431528302942,0.4240748931151408
711,918,0.0017941431528302942,0.4241486068111455
712,919,0.0017941431528302942,0.42422232050715025
713,920,0.0017941431528302942,0.4242960342031549
714,922,0.0017941431528302942,0.42436974789915966
715,923,0.0017941431528302942,0.4244434615951644
1661,921,0.0017941431528302942,0.4245171752911691
1140,1288,0.0017941431528303298,0.42459088898717384
1141,1290,0.0017941431528303298,0.4246646026831785
1142,1292,0.0017941431528303298,0.42473831637918324
1143,1294,0.0017941431528303298,0.424812030075188
1889,1291,0.0017941431528303298,0.4248857437711927
1897,1293,0.0017941431528303298,0.42495945746719743
2355,1289,0.0017941431528303298,0.4250331711632021
9568,9744,0.001794143152830543,0.42510688485920683
9569,9745,0.001794143152830543,0.42518059855521156
9570,9747,0.001794143152830543,0.4252543122512163
9571,9749,0.001794143152830543,0.42532802594722097
9582,9758,0.001794143152830543,0.4254017396432257
9583,9759,0.001794143152830543,0.4254754533392304
9584,9760,0.001794143152830543,0.42554916703523515
9585,9762,0.001794143152830543,0.4256228807312399
9586,9763,0.001794143152830543,0.42569659442724456
9587,9764,0.001794143152830543,0.4257703081232493
9594,9772,0.001794143152830543,0.425844021819254
9595,9774,0.001794143152830543,0.42591773551525874
9596,9775,0.001794143152830543,0.4259914492112635
9597,9776,0.001794143152830543,0.42606516290726815
9610,9795,0.001794143152830543,0.4261388766032729
9611,9797,0.001794143152830543,0.4262125902992776
9612,9799,0.001794143152830543,0.42628630399528233
9909,9750,0.001794143152830543,0.42636001769128706
9920,9761,0.001794143152830543,0.42643373138729174
9934,9773,0.001794143152830543,0.42650744508329647
9935,9777,0.001794143152830543,0.4265811587793012
9936,9778,0.001794143152830543,0.4266548724753059
9956,9793,0.001794143152830543,0.42672858617131065
9957,9796,0.001794143152830543,0.4268022998673153
9958,9798,0.001794143152830543,0.42687601356332006
10399,10535,0.001794143152830543,0.4269497272593248
10400,10536,0.001794143152830543,0.4270234409553295
10401,10537,0.001794143152830543,0.42709715465133424
10402,10538,0.001794143152830543,0.4271708683473389
10403,10539,0.001794143152830543,0.42724458204334365
10404,10540,0.001794143152830543,0.4273182957393484
10405,10541,0.001794143152830543,0.4273920094353531
10477,9746,0.001794143152830543,0.42746572313135783
10486,9748,0.001794143152830543,0.4275394368273625
10494,9794,0.001794143152830543,0.42761315052336724
11003,11201,0.001794143152830543,0.42768686421937196
11004,11204,0.001794143152830543,0.4277605779153767
11005,11205,0.001794143152830543,0.42783429161138137
11006,11206,0.001794143152830543,0.4279080053073861
11246,11200,0.001794143152830543,0.4279817190033908
11247,11203,0.001794143152830543,0.42805543269939555
11782,11202,0.001794143152830543,0.4281291463954003
680,891,0.0017951569128302936,0.42820286009140496
681,892,0.0017951569128302936,0.4282765737874097
682,894,0.0017951569128302936,0.4283502874834144
683,895,0.0017951569128302936,0.42842400117941914
686,896,0.0017951569128302936,0.4284977148754239
687,897,0.0017951569128302936,0.42857142857142855
688,898,0.0017951569128302936,0.4286451422674333
689,899,0.0017951569128302936,0.428718855963438
690,900,0.0017951569128302936,0.42879256965944273
691,902,0.0017951569128302936,0.42886628335544746
964,1141,0.0017951569128302936,0.42893999705145214
965,1142,0.0017951569128302936,0.42901371074745687
966,1143,0.0017951569128302936,0.4290874244434616
967,1144,0.0017951569128302936,0.4291611381394663
968,1145,0.0017951569128302936,0.42923485183547105
969,1147,0.0017951569128302936,0.4293085655314757
1642,889,0.0017951569128302936,0.42938227922748046
1650,890,0.0017951569128302936,0.4294559929234852
1651,893,0.0017951569128302936,0.4295297066194899
1660,901,0.0017951569128302936,0.42960342031549464
1742,1979,0.0017951569128302936,0.4296771340114993
1743,1980,0.0017951569128302936,0.42975084770750405
1764,1146,0.0017951569128302936,0.4298245614035088
2036,1974,0.0017951569128302936,0.4298982750995135
2037,1975,0.0017951569128302936,0.42997198879551823
2038,1976,0.0017951569128302936,0.4300457024915229
2536,1977,0.0017951569128302936,0.43011941618752764
2537,1978,0.0017951569128302936,0.43019312988353237
5763,5887,0.0017951569128302936,0.4302668435795371
5764,5888,0.0017951569128302936,0.43034055727554177
5765,5889,0.0017951569128302936,0.4304142709715465
5766,5890,0.0017951569128302936,0.4304879846675512
5767,5891,0.0017951569128302936,0.43056169836355596
5768,5892,0.0017951569128302936,0.4306354120595607
5769,5893,0.0017951569128302936,0.43070912575556536
6680,6847,0.0017951569128302936,0.4307828394515701
6681,6848,0.0017951569128302936,0.4308565531475748
6682,6849,0.0017951569128302936,0.43093026684357955
6683,6850,0.0017951569128302936,0.4310039805395843
6684,6852,0.0017951569128302936,0.43107769423558895
6738,6902,0.0017951569128302936,0.4311514079315937
6739,6903,0.0017951569128302936,0.4312251216275984
6740,6904,0.0017951569128302936,0.43129883532360314
6741,6906,0.0017951569128302936,0.43137254901960786
6742,6907,0.0017951569128302936,0.43144626271561254
6743,6908,0.0017951569128302936,0.43151997641161727
6777,6938,0.0017951569128302936,0.431593690107622
6778,6939,0.0017951569128302936,0.4316674038036267
6779,6940,0.0017951569128302936,0.43174111749963145
6780,6941,0.0017951569128302936,0.43181483119563613
6781,6942,0.0017951569128302936,0.43188854489164086
6820,6972,0.0017951569128302936,0.4319622585876456
6821,6973,0.0017951569128302936,0.4320359722836503
6822,6974,0.0017951569128302936,0.43210968597965504
6823,6977,0.0017951569128302936,0.4321833996756597
6824,6978,0.0017951569128302936,0.43225711337166445
7050,6846,0.0017951569128302936,0.4323308270676692
7100,6905,0.0017951569128302936,0.4324045407636739
7124,6937,0.0017951569128302936,0.43247825445967863
7125,6943,0.0017951569128302936,0.4325519681556833
7137,6975,0.0017951569128302936,0.43262568185168804
7138,6976,0.0017951569128302936,0.43269939554769277
7686,6851,0.0017951569128302936,0.4327731092436975
9545,9717,0.0017951569128302936,0.43284682293970217
9546,9718,0.0017951569128302936,0.4329205366357069
9547,9721,0.0017951569128302936,0.4329942503317116
9554,9730,0.0017951569128302936,0.43306796402771636
9555,9732,0.0017951569128302936,0.4331416777237211
9556,9733,0.0017951569128302936,0.43321539141972576
9557,9734,0.0017951569128302936,0.4332891051157305
9558,9736,0.0017951569128302936,0.4333628188117352
9884,9716,0.0017951569128302936,0.43343653250773995
9885,9720,0.0017951569128302936,0.4335102462037447
9886,9722,0.0017951569128302936,0.43358395989974935
9897,9735,0.0017951569128302936,0.4336576735957541
10357,10495,0.0017951569128302936,0.4337313872917588
10358,10496,0.0017951569128302936,0.43380510098776354
10359,10498,0.0017951569128302936,0.43387881468376827
10360,10499,0.0017951569128302936,0.43395252837977294
10383,10521,0.0017951569128302936,0.43402624207577767
10384,10522,0.0017951569128302936,0.4340999557717824
10385,10524,0.0017951569128302936,0.4341736694677871
10386,10525,0.0017951569128302936,0.43424738316379186
10462,9719,0.0017951569128302936,0.43432109685979653
10470,9731,0.0017951569128302936,0.43439481055580126
11164,10493,0.0017951569128302936,0.434468524251806
11178,10494,0.0017951569128302936,0.4345422379478107
11179,10497,0.0017951569128302936,0.43461595164381545
11193,10523,0.0017951569128302936,0.4346896653398201
11194,10526,0.0017951569128302936,0.43476337903582485
11198,10527,0.0017951569128302936,0.4348370927318296
2200,2115,0.0018565369689261502,0.4349108064278343
2201,2116,0.0018565369689261502,0.43498452012383904
2202,2117,0.0018565369689261502,0.4350582338198437
2203,2118,0.0018565369689261502,0.43513194751584844
2204,2119,0.0018565369689261502,0.43520566121185317
2824,2114,0.0018565369689261502,0.4352793749078579
2850,2120,0.0018565369689261502,0.43535308860386257
3112,3363,0.0018565369689261502,0.4354268022998673
3117,3368,0.0018565369689261502,0.43550051599587203
3370,3360,0.0018565369689261502,0.43557422969187676
3371,3361,0.0018565369689261502,0.4356479433878815
3372,3364,0.0018565369689261502,0.43572165708388616
3373,3366,0.0018565369689261502,0.4357953707798909
3375,3367,0.0018565369689261502,0.4358690844758956
3376,3369,0.0018565369689261502,0.43594279817190035
3377,3373,0.0018565369689261502,0.4360165118679051
3788,3362,0.0018565369689261502,0.43609022556390975
3789,3365,0.0018565369689261502,0.4361639392599145
3790,3370,0.0018565369689261502,0.4362376529559192
3791,3371,0.0018565369689261502,0.43631136665192394
3798,3372,0.0018565369689261502,0.43638508034792867
5370,5530,0.0018565369689261502,0.43645879404393334
5371,5532,0.0018565369689261502,0.43653250773993807
5372,5533,0.0018565369689261502,0.4366062214359428
5373,5534,0.0018565369689261502,0.4366799351319475
5374,5535,0.0018565369689261502,0.43675364882795226
5761,5531,0.0018565369689261502,0.43682736252395693
5762,5536,0.0018565369689261502,0.43690107621996166
7282,7612,0.0018565369689261502,0.4369747899159664
7596,7609,0.0018565369689261502,0.4370485036119711
7597,7610,0.0018565369689261502,0.43712221730797585
7598,7611,0.0018565369689261502,0.4371959310039805
7599,7613,0.0018565369689261502,0.43726964469998525
8415,7614,0.0018565369689261502,0.43734335839599
8424,7615,0.0018565369689261502,0.4374170720919947
216,427,0.001856536968926168,0.43749078578799944
217,428,0.001856536968926168,0.4375644994840041
218,429,0.001856536968926168,0.43763821318000884
219,430,0.001856536968926168,0.43771192687601357
220,431,0.001856536968926168,0.4377856405720183
221,432,0.001856536968926168,0.43785935426802297
222,433,0.001856536968926168,0.4379330679640277
11272,11578,0.0018565369689264343,0.43800678166003243
11273,11579,0.0018565369689264343,0.43808049535603716
11274,11583,0.0018565369689264343,0.4381542090520419
11720,11580,0.0018565369689264343,0.43822792274804656
11721,11581,0.0018565369689264343,0.4383016364440513
11722,11582,0.0018565369689264343,0.438375350140056
11723,11584,0.0018565369689264343,0.43844906383606075
5360,5523,0.0018588686169260882,0.4385227775320655
5361,5526,0.0018588686169260882,0.43859649122807015
5362,5528,0.0018588686169260882,0.4386702049240749
5363,5529,0.0018588686169260882,0.4387439186200796
5751,5524,0.0018588686169260882,0.43881763231608434
5752,5525,0.0018588686169260882,0.43889134601208907
5753,5527,0.0018588686169260882,0.43896505970809374
7604,7616,0.0018588686169260882,0.43903877340409847
7605,7617,0.0018588686169260882,0.4391124871001032
7606,7621,0.0018588686169260882,0.43918620079610793
7607,7622,0.0018588686169260882,0.43925991449211266
8075,7618,0.0018588686169260882,0.43933362818811733
8083,7620,0.0018588686169260882,0.43940734188412206
8433,7619,0.0018588686169260882,0.4394810555801268
9052,9254,0.0018588686169260882,0.4395547692761315
9053,9255,0.0018588686169260882,0.43962848297213625
9054,9256,0.0018588686169260882,0.4397021966681409
9055,9257,0.0018588686169260882,0.43977591036414565
9056,9258,0.0018588686169260882,0.4398496240601504
9057,9259,0.0018588686169260882,0.4399233377561551
9444,9260,0.0018588686169260882,0.43999705145215984
11968,12274,0.0018588686169260882,0.4400707651481645
12390,12271,0.0018588686169260882,0.44014447884416924
12391,12272,0.0018588686169260882,0.44021819254017397
12392,12273,0.0018588686169260882,0.4402919062361787
12393,12275,0.0018588686169260882,0.44036561993218337
12394,12276,0.0018588686169260882,0.4404393336281881
12395,12277,0.0018588686169260882,0.44051304732419283
12613,12782,0.0018588686169260882,0.44058676102019756
12614,12784,0.0018588686169260882,0.4406604747162023
12615,12785,0.0018588686169260882,0.44073418841220696
12616,12786,0.0018588686169260882,0.4408079021082117
12617,12787,0.0018588686169260882,0.4408816158042164
12618,12788,0.0018588686169260882,0.44095532950022115
12620,12790,0.0018588686169260882,0.4410290431962259
12621,12791,0.0018588686169260882,0.44110275689223055
12622,12792,0.0018588686169260882,0.4411764705882353
12623,12793,0.0018588686169260882,0.44125018428424
12624,12794,0.0018588686169260882,0.44132389798024474
12625,12795,0.0018588686169260882,0.44139761167624947
12962,12783,0.0018588686169260882,0.44147132537225414
12968,12789,0.0018588686169260882,0.44154503906825887
224,435,0.0018588686169261593,0.4416187527642636
225,436,0.0018588686169261593,0.44169246646026833
226,437,0.0018588686169261593,0.44176618015627306
227,438,0.0018588686169261593,0.44183989385227773
228,439,0.0018588686169261593,0.44191360754828246
229,440,0.0018588686169261593,0.4419873212442872
231,441,0.0018588686169261593,0.4420610349402919
232,442,0.0018588686169261593,0.44213474863629665
233,443,0.0018588686169261593,0.4422084623323013
234,444,0.0018588686169261593,0.44228217602830605
235,447,0.0018588686169261593,0.4423558897243108
1145,434,0.0018588686169261593,0.4424296034203155
1159,445,0.0018588686169261593,0.44250331711632024
1160,446,0.0018588686169261593,0.4425770308123249
1810,2123,0.0018588686169261593,0.44265074450832964
1811,2124,0.0018588686169261593,0.44272445820433437
1812,2127,0.0018588686169261593,0.4427981719003391
2212,2122,0.0018588686169261593,0.44287188559634383
2213,2126,0.0018588686169261593,0.4429455992923485
2851,2121,0.0018588686169261593,0.44301931298835323
2859,2125,0.0018588686169261593,0.44309302668435796
3128,3383,0.0018588686169262302,0.4431667403803627
3133,3391,0.0018588686169262302,0.44324045407636736
3134,3394,0.0018588686169262302,0.4433141677723721
3384,3374,0.0018588686169262302,0.4433878814683768
3385,3375,0.0018588686169262302,0.44346159516438155
3386,3376,0.0018588686169262302,0.4435353088603863
3387,3380,0.0018588686169262302,0.44360902255639095
3390,3382,0.0018588686169262302,0.4436827362523957
3391,3385,0.0018588686169262302,0.4437564499484004
3392,3387,0.0018588686169262302,0.44383016364440514
3396,3388,0.0018588686169262302,0.44390387734040987
3397,3389,0.0018588686169262302,0.44397759103641454
3398,3393,0.0018588686169262302,0.44405130473241927
3799,3377,0.0018588686169262302,0.444125018428424
3806,3378,0.0018588686169262302,0.44419873212442873
3807,3379,0.0018588686169262302,0.44427244582043346
3813,3381,0.0018588686169262302,0.44434615951643813
3814,3384,0.0018588686169262302,0.44441987321244286
3817,3390,0.0018588686169262302,0.4444935869084476
3825,3392,0.0018588686169262302,0.4445673006044523
4178,3386,0.0018588686169262302,0.44464101430045705
12600,12776,0.0018595331929259374,0.4447147279964617
12601,12777,0.0018595331929259374,0.44478844169246645
12602,12778,0.0018595331929259374,0.4448621553884712
12603,12779,0.0018595331929259374,0.4449358690844759
12604,12780,0.0018595331929259374,0.44500958278048064
12605,12781,0.0018595331929259374,0.4450832964764853
12956,12775,0.0018595331929259374,0.44515701017249004
3139,3397,0.0018595331929262215,0.44523072386849477
3140,3400,0.0018595331929262215,0.4453044375644995
3403,3395,0.0018595331929262215,0.44537815126050423
3404,3398,0.0018595331929262215,0.4454518649565089
3405,3399,0.0018595331929262215,0.44552557865251363
3826,3396,0.0018595331929262215,0.44559929234851836
3839,3401,0.0018595331929262215,0.4456730060445231
5349,5516,0.0018595331929262215,0.44574671974052776
5350,5517,0.0018595331929262215,0.4458204334365325
5351,5518,0.0018595331929262215,0.4458941471325372
5352,5519,0.0018595331929262215,0.44596786082854195
5353,5520,0.0018595331929262215,0.4460415745245467
5743,5521,0.0018595331929262215,0.44611528822055135
5744,5522,0.0018595331929262215,0.4461890019165561
651,861,0.001912800648926165,0.4462627156125608
652,862,0.001912800648926165,0.44633642930856554
653,863,0.001912800648926165,0.44641014300457027
654,865,0.001912800648926165,0.44648385670057494
655,866,0.001912800648926165,0.4465575703965797
658,868,0.001912800648926165,0.4466312840925844
659,869,0.001912800648926165,0.44670499778858913
660,870,0.001912800648926165,0.44677871148459386
661,871,0.001912800648926165,0.44685242518059853
662,872,0.001912800648926165,0.44692613887660326
663,874,0.001912800648926165,0.446999852572608
666,875,0.001912800648926165,0.4470735662686127
667,876,0.001912800648926165,0.44714727996461745
668,878,0.001912800648926165,0.4472209936606221
669,879,0.001912800648926165,0.44729470735662685
670,880,0.001912800648926165,0.4473684210526316
671,881,0.001912800648926165,0.4474421347486363
672,882,0.001912800648926165,0.44751584844464104
673,883,0.001912800648926165,0.4475895621406457
674,884,0.001912800648926165,0.44766327583665044
675,885,0.001912800648926165,0.44773698953265517
676,887,0.001912800648926165,0.4478107032286599
